1 4.167623 -3.179237 0.271787 -0.015818 0.322723 -2.494049 2.785365 1.434874 0.342235 0.299090 0.980252 -0.627946 0.542545 -1.130624 -0.670092 -0.695091 -1.244865 0.107153 -0.062118 0.816943 -0.367462 -0.721779 -0.133259 -0.196137 -0.556542 -0.024185 -0.577129 0.112846 0.379720 0.528512 -0.340697 0.343563
1 4.252502 -1.890779 -1.508056 0.593401 0.406440 0.127082 -0.261748 0.141654 -0.510220 0.955637 0.232142 -0.669010 -0.835214 -0.167294 0.529724 0.354804 -0.192166 0.332213 -0.493402 0.589717 0.153412 -1.064186 0.134832 0.505770 -0.041100 -0.086501 0.764364 -0.602875 -0.014242 -0.033564 0.356388 0.000734
1 7.618330 3.421404 0.847986 -0.628424 2.058603 1.254635 2.104530 1.074466 -0.302759 -1.042630 -0.198483 0.915431 -0.880622 0.692404 0.081491 -0.731882 -1.812516 -0.090124 0.160905 0.818106 -0.369600 -0.008459 -0.482389 -0.188196 0.055409 -0.120271 -0.466810 -0.021758 -0.170598 -0.447970 -0.346305 0.316713
0 -6.812648 -1.489816 1.754711 0.129647 2.096561 3.156928 1.117877 2.459005 -0.981921 0.468419 -0.708715 -0.544872 0.297199 0.581896 0.826121 -0.786671 0.205512 1.083389 -0.026235 0.713123 0.784230 0.731706 0.440940 -0.407966 -0.436411 -0.015321 0.256676 -0.407494 0.370263 -0.268770 0.017706 -0.163842
1 7.586706 -2.660258 5.984858 4.917010 2.742369 -1.377015 -2.005369 2.033574 -0.601512 1.456741 0.212911 -0.368692 -2.425551 -2.253646 2.998724 -0.299943 -0.782346 -2.455119 -0.487499 0.046051 -0.209174 0.217536 0.067532 0.131074 0.517731 0.961271 -0.016967 0.446117 0.311745 0.642995 -0.679859 0.254518
1 3.503408 -2.224723 -1.375578 -2.236029 -1.448883 0.354757 -1.564754 -0.975995 -0.498474 0.356896 -0.877363 0.159971 -0.396474 0.287434 -0.557902 0.054326 -0.084539 -0.287832 0.490215 0.013464 -0.120593 0.101450 0.249481 0.094105 0.289944 -0.133473 0.026418 0.000040 0.236845 -0.364120 0.352788 0.086147
0 0.118096 -1.514335 1.846770 -0.349588 0.270648 3.065029 0.917417 -3.231016 0.140883 -2.853793 -2.497227 1.367861 0.246137 0.610045 1.674807 0.642666 1.181430 1.667388 0.099469 0.501681 0.204817 -0.685103 -0.724999 -0.220520 -0.235199 -0.311180 0.520680 0.548970 0.478295 0.043123 0.098289 0.424432
1 3.973288 -1.925276 1.771632 -2.934087 0.432609 3.096361 0.990291 -2.130314 -0.907769 -1.428082 -0.491413 1.093485 -1.509001 1.310345 0.823538 -0.213153 -0.920226 1.183736 -0.183245 0.595189 -0.267206 0.308045 0.210092 -0.650955 -0.080446 0.693632 -1.671445 -0.019223 -0.059876 0.588592 0.566304 -0.418478
0 -7.351292 2.634453 7.658799 -3.160453 2.947899 3.311234 4.475233 1.377298 -0.208874 -1.714953 -1.004940 1.928329 -0.347062 0.312537 -1.039784 0.871550 0.014978 -0.624465 -0.707550 -1.536305 -0.576729 -1.179912 0.104728 0.322792 0.650875 0.355236 0.705588 0.644323 0.536387 0.626952 0.879005 0.281857
0 -15.698912 4.140442 -0.616520 3.727821 -2.437604 -1.117847 1.155799 -2.843846 0.805211 -1.197353 -0.122576 -0.729932 -1.794608 0.572856 -0.151108 1.028374 -2.715545 -1.438462 -0.162719 0.405400 1.524913 0.636464 0.657566 -0.603367 -0.785777 -0.631185 0.393757 0.251172 0.249122 0.256877 -0.035412 0.018161
0 -6.984263 -3.142455 0.647174 -0.339735 -0.077459 -2.567424 3.722034 1.573475 0.041791 0.666686 0.717941 0.009569 0.665486 -3.777346 -0.443164 2.121914 1.473748 -0.918910 -1.611337 0.693591 -0.248542 -0.545595 -0.522573 -1.320892 -0.232340 0.016114 -0.488062 0.007476 0.922929 0.064214 -0.250800 -0.178339
1 8.347207 3.419226 -2.927051 0.347481 0.032270 -1.110849 0.705002 0.893011 0.334364 -0.196947 -0.825482 -0.183500 -0.279022 0.314535 -0.683533 -0.111553 0.309547 -1.043944 0.131057 -0.266075 0.182905 0.140388 0.043353 -0.843430 -0.203577 0.379337 -0.970637 0.126523 0.033408 0.539791 0.175518 -0.544469
1 7.531658 6.840549 10.009794 -3.618865 7.879104 1.448398 4.482767 -0.099579 -1.169809 -2.406407 -0.300629 3.712239 0.896528 -2.484440 -0.309727 -0.827958 -2.944497 -0.861607 0.075103 0.915961 0.919472 -0.450184 1.820508 -0.684567 2.072548 -0.432398 0.879792 -0.044469 -0.545872 -1.181004 0.305712 -1.089598
1 6.287172 -1.750623 2.446683 0.833743 0.600729 0.501735 -1.411728 -0.192561 -0.466920 -0.040287 -0.625049 0.271802 -0.849000 1.650222 -1.387700 0.667854 0.013468 -0.823171 -0.602127 0.301282 -0.845237 1.230511 0.204035 1.118844 -0.389237 0.934803 0.590411 -0.811088 0.509005 0.201964 -0.632669 0.619903
0 -6.818537 2.436949 -1.887179 1.419286 0.213933 -1.521547 -0.062894 -1.521941 0.728790 -0.313690 0.407217 -0.937858 0.034010 0.893702 -0.236820 -0.912126 0.193273 -0.033554 -0.116772 -0.144949 -0.385350 -0.122727 -0.051683 -0.500120 0.443416 0.166571 -0.078236 -0.188179 -0.315238 -0.239478 0.234930 0.012751
0 -6.252660 -0.684936 -0.449962 1.219470 0.122675 -1.728771 0.082213 1.066289 0.333295 0.157615 0.453446 1.188776 -0.288828 -0.957805 -2.099837 -1.242438 1.283792 -0.606227 -0.966001 -1.139277 -1.699299 0.074749 -0.703174 0.457602 0.786402 0.528692 0.330604 -0.078346 0.529518 1.171942 -0.050503 0.570034
0 -8.762139 0.953666 -0.818234 -0.211206 -1.616167 0.055826 -1.129680 -0.724647 0.330364 -0.425452 -0.557438 0.377096 0.575250 0.238485 -0.780049 -0.124061 -0.290088 -0.325788 0.816548 -0.023923 -0.219399 -0.212834 0.697677 -0.181860 0.411625 -0.083324 0.029700 -0.042426 -0.328824 0.198486 0.057813 0.225472
1 3.189560 -2.279525 -0.947876 -1.161211 0.386143 0.879225 0.362470 -0.449751 -0.380960 0.165538 -0.045240 -0.366478 -0.650375 0.398077 0.086301 -0.179893 -0.535029 -0.065399 0.151134 -0.016398 0.297257 -0.138533 -0.205963 -0.521004 0.224855 -0.131294 -0.177156 -0.027035 -0.269493 -0.207246 -0.070136 0.446999
1 10.522088 7.273774 -3.648757 3.327914 0.385424 -0.788819 -0.937589 0.649633 -0.946393 -0.288994 -0.751347 1.820539 1.008992 -1.801819 -0.853620 -0.875657 -1.035083 1.650686 0.152573 -0.497020 0.194839 -0.144773 1.138155 0.194472 -1.065881 -0.089793 0.260692 -0.308956 0.587035 -0.630675 0.143437 0.277919
1 3.683287 -2.297122 1.538466 -2.834095 1.009367 1.196983 1.136780 -1.201173 -1.040978 -0.542528 -0.056155 1.212737 -0.725536 -0.501423 0.126366 0.436723 -0.959507 0.183603 0.250423 0.347618 -0.068946 0.172279 -0.533010 -0.256134 -0.127575 0.328832 -0.320238 -0.086744 -0.168056 -0.002070 0.026299 -0.087730
0 -10.741598 0.943019 -0.023492 1.527698 -0.522345 1.217299 -0.194547 0.582645 0.056382 -0.035882 -0.587248 -0.358809 0.126790 0.086616 0.504986 -0.249327 -0.366772 -0.022567 0.332052 -0.113619 0.840183 -0.339468 0.725427 0.009035 -0.350971 0.179134 0.051575 -0.154285 0.210140 -0.078992 0.090444 -0.054166
0 -17.488870 4.880265 -0.509476 2.969569 -3.376218 -3.434460 1.766670 -3.556664 0.006179 -0.561406 -0.038482 -0.564321 -3.031571 0.411891 -0.251064 1.235546 -2.254306 -1.404711 -0.200990 1.180793 0.737278 0.894203 -0.226456 -0.529091 -0.807040 -0.161822 0.126434 0.194893 0.314236 -0.232485 -0.384708 -0.242991
1 3.926968 -1.924217 -2.442378 0.033689 0.293348 -0.249845 0.237663 -0.328881 -0.095436 0.632984 0.310978 -0.662026 -0.458590 -0.370105 -0.530847 -0.088350 -0.313406 0.114929 -0.471562 -0.455254 0.392454 -0.755939 -0.186082 -0.024570 0.483403 -0.315216 0.013652 -0.024983 0.344968 -0.023007 0.033650 0.184346
0 -3.834132 0.702968 -1.719985 0.477208 0.748947 -1.285572 -0.378554 -2.079710 0.295203 -0.245980 0.489085 -0.675908 0.905959 0.179572 -0.457264 -1.059069 0.343465 0.586088 0.057039 -0.282161 -0.908964 -0.067906 0.003774 -0.275792 0.318302 0.084885 -0.437298 0.046227 -0.185294 -0.219283 0.007398 0.032746
0 -11.959067 1.280008 0.134576 0.189233 -0.986609 1.360634 -0.175962 1.655995 -0.479003 0.122214 -0.993493 0.968300 -0.498796 -0.407317 -0.011214 -0.617447 0.079943 -0.142994 0.321835 0.052215 0.567728 -0.666516 -0.301556 0.384213 -0.191812 0.152370 -0.427481 0.187572 0.349449 -0.161624 -0.122883 0.083302
1 6.413641 0.584450 -3.062226 -0.637805 -0.876960 0.250056 -0.815651 -0.628171 -0.279018 0.042734 -1.047319 0.280716 -0.744069 0.020097 -0.302277 -0.344713 -0.128789 -0.220734 0.252243 -0.037693 0.013334 -0.364142 0.061311 0.202315 0.245625 -0.360039 -0.034597 0.104890 0.359420 -0.644140 0.079984 -0.322866
0 -7.293240 -0.592302 -0.146828 0.738208 1.122871 0.433539 -0.459558 0.488561 -0.544420 0.624383 0.703550 0.269176 0.195161 -0.005249 0.265629 -0.367948 0.719793 0.898030 -0.350578 0.164837 0.004238 0.353019 0.217953 0.496331 0.327013 0.092396 -0.195278 -0.336081 0.180978 0.042564 0.039599 -0.110119
0 -0.544851 1.354862 -2.175986 -0.255229 1.565859 -0.310691 -1.223390 0.536966 0.514078 -0.265822 0.526805 1.144272 0.366156 0.007760 -1.100697 -1.324904 0.537228 0.088589 0.085931 -0.195095 -1.026233 -0.666426 0.045995 -0.019691 0.090518 -0.257702 0.239209 -0.120002 0.013519 0.449281 0.380107 -0.019454
1 4.838593 1.817210 -2.342961 -0.136167 1.593576 -0.469289 0.118195 0.913998 0.447052 -0.088493 1.703496 0.728538 0.466218 1.324317 -0.216679 0.397892 -0.351514 1.203857 0.101089 0.337069 0.193577 -0.837325 -0.410536 -0.174641 -0.515180 -0.804731 -0.186792 0.229240 0.194555 -0.014466 -0.316932 -0.137037
1 4.433792 -3.546619 -2.106290 -0.459178 -1.970184 -3.198085 1.587366 -0.029464 1.851068 -1.055563 0.712499 1.809751 -1.543345 -1.264413 1.447710 -1.749929 1.232994 -0.417520 0.575802 -2.637495 -0.020495 0.294589 0.334159 -0.877266 0.680194 -0.167047 -0.167826 0.591875 0.678116 0.716113 -0.122340 -0.167662
0 -5.743093 -1.261295 -1.111791 -0.915200 -0.300669 -0.249550 -0.954985 0.090115 -0.513944 0.608141 0.365421 1.041498 -0.260002 -0.237279 -0.383230 -0.223002 1.114194 0.581701 0.130798 -0.028595 -0.899272 -0.189267 0.913752 0.100906 0.167319 0.162450 0.103246 0.364979 -0.510159 0.375592 0.093410 -0.031836
1 7.829292 0.704349 -2.729803 1.753039 -0.058496 0.843074 0.349768 -0.304563 -0.411034 -0.160995 -0.239545 -0.535440 0.194244 1.542234 -0.714745 -1.578599 -1.184201 0.802958 -0.402966 0.469492 -0.064203 -0.132308 0.229153 0.831044 -0.043287 -0.211984 -0.886617 0.031464 0.357002 0.319987 -0.528472 0.152894
1 7.222638 -1.753115 0.801656 2.065827 0.150975 0.101827 0.838046 1.058438 -0.131593 0.095150 -0.290272 -0.522930 -1.541893 -0.495838 2.566593 -0.869449 -0.714259 -1.041112 -0.146666 1.127121 -0.602363 -0.303088 0.234799 -0.073171 0.031941 0.430844 -0.879769 0.337358 -0.114708 0.384865 -0.713021 0.099819
1 5.437370 -3.468032 -0.699304 0.283176 -1.027815 1.634005 0.306712 -1.426198 -0.717417 -0.021847 -1.127270 -0.906870 0.144805 0.413307 1.182459 1.081566 -0.142328 0.094394 -0.074874 1.204259 0.209662 -0.121861 -0.651677 0.885016 0.442095 -0.226534 0.330339 -0.212465 -0.455593 -0.299593 -0.513994 0.439512
1 5.265380 0.883299 -2.274899 0.580818 1.298276 -1.051951 -1.235775 -0.300407 0.118461 -0.030218 -0.036019 0.542238 0.511682 -2.019305 -1.216420 -1.958727 -1.294597 -0.696533 0.275763 -0.994108 0.040319 -0.610514 0.236555 0.303563 -0.171708 0.385085 0.360553 -0.007169 0.458382 0.066171 0.100394 -0.017250
1 1.698726 -4.266007 -0.849071 -1.654255 -0.278362 0.048941 0.419823 -0.455008 -0.845212 0.914620 0.286995 -0.112141 -0.964501 -0.602735 -0.117494 0.251103 -0.313322 0.358183 0.095591 -0.358602 0.345476 -0.251343 0.084608 -0.420319 0.291251 0.023262 -0.250926 0.394919 -0.103434 0.010813 -0.093885 0.280042
1 10.906760 7.349009 -5.340706 3.365251 -0.785458 -0.230916 -0.063393 1.486246 -0.257866 -0.229071 -1.096468 0.804747 -0.228672 -0.236512 -1.046429 -0.961875 -0.360689 0.826770 -0.532446 -0.969064 0.569981 0.483990 1.602950 -0.405523 -0.262506 0.293783 -1.395106 0.317605 0.019898 -0.516265 0.330440 0.408611
1 3.745199 -0.785945 -1.737447 -0.053347 0.404426 0.766129 -1.610699 -0.310011 -0.119413 0.369894 -0.689987 -0.422613 -0.538282 0.423103 0.124699 -0.229378 0.516788 -0.652933 -0.161331 0.134832 -0.119526 -0.017981 0.535684 0.253535 0.083813 -0.069319 0.389639 -0.028262 -0.063690 -0.317512 0.160891 0.058060
0 0.162770 1.223376 3.552261 0.503001 -0.555745 4.995069 2.271837 0.848674 2.553114 -2.171843 -2.000689 -3.616985 3.371563 0.716264 0.347618 3.116637 -1.904180 -0.471504 1.258039 -3.441086 -1.143398 -1.760740 -0.382542 -0.571220 0.374022 -1.264364 -0.133429 0.240399 0.560439 0.038973 -0.154969 -0.181000
1 3.097643 -2.954303 -1.786808 -0.646710 -0.042058 -0.024586 -0.436175 -1.160309 -0.423049 0.575329 0.249208 -0.149440 -0.317422 -0.225961 -0.320817 0.215679 0.058622 0.203874 -0.141405 -0.531898 0.331052 -0.113165 0.325874 0.495858 0.270977 -0.072777 -0.015399 0.028641 -0.109572 0.047027 0.134180 -0.063241
1 3.890146 -1.592730 -0.582626 -3.480396 -1.896818 -0.192239 -2.135232 -0.704623 -0.496388 0.262419 -0.016948 1.291401 -0.740804 0.801056 0.905662 0.781176 0.083735 0.035161 1.032831 0.445393 0.028939 0.124438 0.346460 -0.367411 -0.127272 0.111954 -0.120788 0.008393 -0.021572 -0.088703 -0.124782 -0.403445
0 4.735211 6.451992 3.573827 3.208054 6.194898 -2.656504 -1.821407 2.146318 1.284036 0.154605 4.855469 1.725617 1.363856 1.672007 2.449061 2.496687 -0.471607 2.296974 0.169809 0.324256 0.522595 -0.734391 0.194904 0.046382 -0.120231 -0.059004 -0.079007 0.766522 1.123570 -0.310243 -0.017496 -0.414870
0 0.651834 -0.020452 -2.077484 0.598650 1.090851 0.042525 -0.522716 -0.319900 0.573067 -0.157729 -0.282867 -0.927919 0.656187 0.627641 -0.148990 -0.732655 0.855254 0.091650 -0.379166 0.433259 -0.111635 -0.470849 0.509145 -0.318679 -0.030288 0.040223 0.156464 -0.419632 -0.020215 0.316184 0.060465 -0.044188
1 9.621332 5.198152 -3.623566 1.850893 -0.419353 0.042234 0.410520 2.026805 -0.508263 0.632369 -2.213598 -1.089252 -0.047030 0.236851 -0.690148 1.333074 -0.969098 1.077285 0.940334 0.580524 0.339784 0.557134 -1.907191 0.048557 1.591617 0.218580 0.407241 0.429772 0.044898 0.454955 0.411978 -1.287705
1 3.788100 -1.866876 -0.510876 0.421470 0.112452 -1.281395 -1.284039 -1.509118 -1.058993 1.540886 -0.073862 -1.393024 -1.087802 -0.563409 1.494265 0.040739 -0.010692 -0.350071 0.538081 -0.303796 0.184683 -0.373552 0.170481 0.857791 -0.246562 0.147388 0.389043 -0.189464 -0.290446 0.315419 0.067054 -0.199099
1 7.993400 4.285025 4.528168 -0.120952 -1.547169 6.778622 4.603968 -2.172991 0.547160 -1.045676 2.095193 -2.297809 -1.468496 1.422491 -1.895317 0.178840 0.830354 0.681889 1.288330 0.257395 -0.142941 -1.972287 1.274435 1.406303 1.301406 -1.228756 0.062354 0.679770 0.683768 -0.824106 0.341532 0.357306
0 -1.447743 1.498557 -1.968340 0.976504 0.869704 -0.261680 -0.731151 -0.708226 1.168927 -1.041328 -0.215620 -0.269059 1.942774 0.701898 -1.129695 -1.557132 -0.581350 0.244570 0.319952 0.450638 -0.039091 -0.313724 0.076268 0.451899 0.586749 0.113805 0.152721 0.133893 -0.231782 0.019304 -0.127751 0.285522
1 8.641274 3.258779 4.036118 0.116492 4.320001 -1.013753 0.656324 -0.269989 -0.527565 -2.047194 -0.816406 2.582665 3.116603 -5.172406 -0.143102 -0.904635 -2.312294 -1.321501 0.455387 1.277287 0.308227 0.516400 -0.232978 -0.627652 -0.780181 0.624099 0.508546 -0.552557 -0.985306 -0.059875 -0.056377 -0.857056
1 3.978246 -2.345087 -0.951683 0.695181 0.621613 -0.160967 0.483459 0.709161 0.229322 0.527515 0.193308 -1.012823 -0.669189 -0.554717 0.931566 -0.067154 -0.126411 -0.693922 -0.498544 0.523937 0.160395 -0.726789 0.476362 -0.644993 0.186320 0.457542 -0.116703 -0.437276 0.200122 0.292099 0.195381 0.165197
1 6.253827 1.862666 -2.437080 0.943514 0.782346 0.265836 -1.013261 1.285632 0.192553 0.583078 -0.684739 -0.606819 -1.282473 0.264432 -0.320517 0.130802 0.115341 -0.823194 -0.467390 -0.005210 -0.156718 -0.260988 -0.029179 0.050080 0.265261 -0.077925 0.612822 -0.160332 0.132255 -0.486129 0.287897 -0.295170
0 -12.916179 2.086590 -0.780144 2.399142 -0.744075 -0.172687 0.503500 -0.953638 0.121124 -0.340749 0.003108 -0.225442 -0.392314 0.103150 0.018138 0.023598 -0.693001 -0.150234 -0.263460 0.159481 1.116549 0.336455 0.426151 0.048810 -0.236868 -0.063483 0.051838 -0.057325 0.066575 -0.159398 -0.102797 -0.092689
0 -1.180909 1.484759 -1.114899 -1.039147 1.812823 -0.006296 0.383697 0.402944 -0.055342 -0.184282 -0.377920 -0.014398 -0.250710 0.391458 -0.682597 -1.169883 0.993281 -0.182725 -0.147351 0.137018 -0.825185 -0.346224 -0.483505 -0.659629 -0.769310 -0.394872 0.217265 0.112339 -0.307255 0.082995 0.174510 0.037281
0 -10.999896 1.203668 3.713829 -2.024230 0.624916 3.366677 1.089517 3.652428 -1.315378 0.270974 -0.784044 1.289696 -0.962494 -0.554768 0.717567 -0.705044 -0.189724 0.863528 -0.430544 -0.319232 0.015192 -0.639393 -1.284190 0.148806 -0.722804 -0.459948 -0.503342 0.057441 0.928128 -0.008875 0.165039 -0.008735
1 6.793170 0.736703 -2.118469 1.556139 1.134813 0.453469 -1.066417 -1.312246 -0.059096 -0.159382 0.121228 -0.162504 -0.214760 0.203843 0.334049 -0.242495 -0.079747 -0.094040 -0.662505 -0.673742 0.524029 0.048318 0.425402 0.438075 -0.131420 0.370835 -0.013734 -0.541392 0.270695 0.178958 0.067827 -0.311362
1 5.601890 2.188268 -2.395831 0.271342 0.650513 -3.636032 0.657530 1.468348 0.961209 0.716008 1.396446 -0.585534 0.093227 -0.229966 0.570723 1.001469 0.873200 -0.289977 0.059433 -0.316959 0.414624 -1.190150 -0.316378 -0.995258 -0.572792 -0.040020 -0.369561 -0.159340 -0.030425 0.443806 -0.304573 -0.346731
0 -12.458116 0.853036 0.092425 1.429555 -0.765198 0.160989 -0.381570 0.964820 -0.652917 0.646134 0.091985 1.101016 -1.051697 -0.411353 0.037086 0.173994 0.491594 -0.078009 -0.298383 0.055948 0.274602 -0.019485 0.048470 1.290302 0.160825 0.195960 0.052967 -0.213922 0.225128 0.054059 0.069533 -0.080074
1 5.323837 -0.157220 -0.633684 -0.118869 1.559349 1.196889 0.129066 -0.510467 -0.143965 -0.415142 0.017020 0.319810 -1.178379 1.089837 -0.629425 0.242704 0.413303 -0.530519 -1.004522 -0.469223 -0.263885 0.662410 0.327861 0.412853 -0.544061 0.506044 0.479443 -0.558257 -0.174240 -0.069413 -0.052650 0.167777
0 -7.104431 1.563908 0.531615 -1.790987 -0.311848 -2.802641 0.729178 -1.092571 -0.893347 0.864072 -0.470320 -1.508507 -0.037433 0.333862 -0.187208 -0.596636 0.724063 0.015036 0.889343 0.106270 -1.054522 0.458784 -0.994916 -1.083903 -0.730842 -0.051030 0.015810 -0.213955 0.167080 -0.456513 -0.109838 -0.100703
0 -15.210391 2.958981 -0.197594 2.232068 -1.638259 -1.097013 0.565490 -1.449902 -0.465540 -0.098839 0.777220 0.992525 -2.240519 -0.618546 -0.236606 0.683162 -1.324328 -0.328921 -0.237048 0.294555 -0.491020 0.358565 -0.375949 0.414047 0.378405 -1.201000 -0.246281 -0.568696 0.245517 0.779196 0.325220 0.019239
0 -3.498030 -3.477725 0.322692 -0.935592 0.705740 1.304161 0.438800 0.564845 -1.117961 0.957722 -0.227418 -0.539857 0.484642 -0.670032 -0.411620 0.667918 0.749308 0.535021 -0.465621 0.499135 -0.582307 0.877553 0.358189 0.197979 -0.178283 -0.677069 0.139306 -0.069652 -0.113816 -0.204596 -0.023482 -0.282746
1 1.018156 -5.016385 -0.390442 -1.658887 -0.177811 -0.118175 0.431418 -0.466780 -1.108621 1.304300 0.346520 -0.508565 0.153165 -1.021665 -0.839702 1.167537 -0.292335 0.298838 -0.061538 -0.124332 0.364807 0.107021 -0.221640 0.255257 0.208194 -0.429339 -0.048453 0.392207 -0.094906 -0.365699 0.264236 0.388972
1 19.384471 3.515715 2.716349 12.598220 -23.015163 9.788302 10.483426 -5.945150 -22.323571 7.699213 9.891526 6.103827 12.316081 7.855855 2.580320 -5.109005 0.948394 -8.537374 -2.813500 -0.796622 -0.817550 -1.844114 -1.090099 -1.121800 0.076826 -0.655601 1.240868 1.089940 0.237754 0.685081 0.158551 -1.447193
1 4.261958 -1.446936 -1.332473 -0.905071 0.068820 -0.001062 -1.219764 -0.056812 -0.251310 0.581140 0.011652 -0.047351 -0.206232 0.041262 0.732111 0.162135 0.115478 -0.639540 0.438847 0.243006 0.328536 0.030475 0.280647 0.160530 0.080863 -0.373317 0.182340 -0.059164 -0.464920 -0.360655 -0.110801 -0.078901
1 5.494529 -1.198409 1.748743 -0.773745 1.121422 1.459467 0.987309 -0.046781 -0.060901 -0.471620 -0.139470 0.006988 -0.600311 0.438880 0.102067 1.805046 0.263715 -1.275618 -1.016227 0.134525 -0.610312 0.636820 -0.020306 0.418294 -0.127903 0.176057 0.174755 -0.390910 -0.423760 -0.296286 0.016675 0.163848
1 7.688584 3.038249 -2.699791 0.858257 -1.693957 -2.390727 -0.358226 0.021891 2.840758 -3.194790 -0.188386 3.968354 -2.001131 1.713841 2.722354 -3.731190 1.823271 0.743604 2.179865 -3.952182 0.041968 1.841207 0.147841 -1.054003 0.141050 -1.451472 0.649907 1.389022 0.008242 -0.224458 -0.239031 0.357227
1 7.268982 2.538620 -3.369495 1.112884 1.194669 0.186832 0.635075 0.064988 0.525980 -0.603412 -0.380918 -0.287629 0.450417 -0.232797 -1.223743 0.091141 0.078954 -0.380870 -1.128699 -0.474305 0.149256 0.205375 -0.296773 0.116121 -0.131483 -0.413941 -0.356617 0.459758 -0.295879 -0.519322 0.040177 -0.168846
0 -3.820048 -0.208328 0.428227 -0.911295 0.723098 2.098316 0.528568 0.371195 -0.102250 -0.567610 -0.648212 -0.181668 0.134042 0.431417 -0.041082 -0.394405 -0.142564 0.348894 0.119573 0.352058 -0.859820 -0.337861 0.013114 -0.792481 -0.376731 -0.431140 -0.184179 -0.017820 -0.233848 -0.045907 0.008612 0.139468
0 -1.936288 -3.562134 -0.622123 -0.051429 1.026220 -0.400634 0.087162 -0.763260 -0.624793 0.891336 1.121905 -0.539570 0.907861 -0.786918 -0.452985 0.248372 0.263290 1.118077 -0.513139 -0.459830 -0.097362 0.556388 0.339433 0.239833 0.004084 -0.067058 -0.102009 0.330536 -0.111324 0.096518 -0.338500 -0.211516
1 5.200880 -2.137519 -2.180625 0.499921 -0.212675 0.508234 0.488761 -2.766772 -0.378428 -0.652101 -0.547270 -0.089508 0.008212 -0.354326 0.371162 0.027260 -0.076799 1.695056 -0.663158 0.348705 0.476024 -1.340141 0.011789 0.073057 0.082046 -0.177660 -0.015722 -0.145271 0.403500 0.340276 -0.120742 0.145411
1 3.431778 -0.637679 -0.948310 -1.937181 -0.193701 -0.843684 -1.567521 -0.333934 -0.194789 0.434710 1.241884 1.333471 -0.388870 1.241630 0.124146 1.045149 0.308109 -0.003888 0.853642 -0.138218 -0.216397 0.086776 0.659674 0.135842 -0.672663 0.366364 0.400703 0.057415 -0.095195 -0.162877 0.207674 -0.260790
1 -0.968647 -5.421052 -0.134855 -1.612549 -0.479260 -0.572601 -0.150431 0.577119 -1.457671 2.365463 0.911226 -0.607002 -0.405172 -0.793593 -0.824356 1.131132 -0.333999 0.719053 0.291205 -0.742186 0.243826 0.685941 -0.039043 0.685026 0.596593 -0.545355 0.592531 0.231846 -0.084943 -0.300491 0.234906 -0.136958
1 6.244420 2.123573 -1.282651 -3.004121 -3.379586 -3.289858 -3.416419 1.705528 0.828550 0.153268 -0.948850 1.627440 0.619242 -1.350646 -1.345168 -0.358458 -0.596694 -2.023030 1.205799 0.379975 -1.011587 -0.165741 0.884526 -0.765735 0.011995 0.715068 0.478334 -0.329625 1.250613 -0.117692 -0.219011 0.103689
1 7.320789 3.401712 -1.457238 -0.395343 1.578900 0.116443 1.928852 1.127491 0.348434 -0.737327 -0.422019 0.166321 -0.023110 0.348064 -0.563095 0.622656 0.497093 -1.390608 -0.543068 0.259048 -0.433184 0.677256 -0.677256 -0.220273 -0.333423 -0.727583 -1.059988 0.880672 -0.701992 -0.308928 0.258376 -0.115351
0 -3.832843 -0.859000 3.339333 -2.047581 -0.919418 4.263069 -0.244057 1.610196 0.555620 -0.464527 -0.320015 -2.130471 1.671860 0.143498 0.159872 1.179250 -1.250673 0.513403 -0.491150 -2.128979 -0.977118 -0.210149 -0.208325 -0.478546 -0.764287 -1.207412 -0.223429 -0.852069 -0.261606 -0.146735 -0.089498 -0.135205
1 3.578707 -2.535361 -1.612466 0.418797 -0.597778 -0.838691 0.765188 1.287268 0.345418 0.677828 0.369917 -0.935182 -1.007285 0.680117 0.276391 -1.209121 -0.662873 0.489962 0.197364 0.269443 -0.097339 -0.704500 0.346354 -0.097925 0.316697 -0.435266 -0.183640 0.272488 0.025965 0.129072 -0.352475 0.434537
1 1.980267 -3.196129 -1.250699 0.087911 0.885731 -0.335617 0.349696 -0.020522 -0.190427 0.900962 1.399365 -0.674606 -0.245328 -0.017157 0.406261 0.035311 -0.327709 0.613100 -0.359740 -0.492997 0.720575 -0.214222 0.175200 0.026298 0.189725 -0.022451 0.073410 -0.083594 -0.489325 0.283936 -0.100334 -0.014604
1 12.378100 0.609006 15.871491 6.186876 -2.005429 2.079406 0.602516 -1.461920 0.469366 -1.152319 0.962331 0.009683 -1.416734 2.017515 -6.150041 1.057580 2.697176 0.158636 -0.198531 -0.286883 -1.212748 -0.229477 2.811296 1.768523 1.069493 -0.515907 0.388519 0.026178 1.676553 0.120606 -1.506702 0.288504
1 5.916048 3.202700 5.639307 -2.326863 0.221893 6.833133 3.286692 -2.764431 1.356002 -2.071369 2.804963 -1.284417 -2.426553 0.927820 -2.140140 1.030450 1.941815 0.379029 0.923098 -0.889137 -0.223816 -0.376483 1.070657 0.332197 0.721139 -0.510002 -0.127627 -0.289358 0.172296 -0.221466 0.410323 -0.431573
