1 2.7678493394 0.478810703865 0.817939414345 0.359582522629 2.24633852352 1.12296286512 0.691922322207 0.308078521541 0.0237214503189 3.27228886914 0.669237921969 0.899938172998 0.526938465099 4.49691056001 2.22777979702 0.816702206989 0.183299253314 0.00827287458297 3.63404789106 0.825381030645 0.952129566092 0.72117515124 9.94486041139 5.17296183929 0.911863507217 0.0881373811714 0.00208646260823 3.81297066021 0.908555904597 0.97734090847 0.869817445583 21.5661979914 13.3630416069 0.963933291514 0.0360671210675 0.000490611056901 3.88407777382 0.942846055004 0.98578166047 0.875838302617 34.6658503401 14.1080272109 0.965775872229 0.034227756615 0.000195272046969 3.93387862789 0.967178542453 0.992503010582 0.918264731763 66.1934381408 22.469241285 0.978237094904 0.021768241876 5.40965184983e-05 0.873881022135 0.252237955729 1.35707461542 -0.0464084921939 0.640848795573 0.394215901693 0.602209594024 -0.340071029773 0.909446716309 0.181106567383 1.2078049729 -0.0404090849673 0.556711517051 0.33074347313 0.659403235766 -0.373098907437 0.880467732747 0.239064534505 1.03690648705 -0.0388204659353 0.470525466424 0.183449330238 0.586589137286 -0.261839782399 0.787114461263 0.425771077474 0.93864260527 -0.09171090019 0.406944875302 0.29743539877 0.742207520744 0.0898304941741 0.92567952474 0.148640950521 0.818363088238 -0.0143729528741 0.591384289047 0.142678330329 0.533232683508 0.0104034364117 0.905573527018 0.188852945964 1.21245252815 -0.0450566402139 0.547504514376 0.339937553021 0.657162152713 -0.459412576189
0 2.289921327 0.327630421527 0.728317150122 0.243130214096 1.34038116585 0.642462464808 0.562349477646 0.437651139886 0.0456417029256 2.39309662119 0.357906207685 0.748697979418 0.267217695376 1.48963780252 0.729323548589 0.593272888629 0.406727749236 0.0403331390943 2.59335957289 0.420324329352 0.786697612112 0.311350264018 1.84409002614 0.90423403292 0.643934693919 0.356066003443 0.0309062213398 2.94043993884 0.540034582741 0.84821416029 0.433627464098 2.79411492506 1.5312446724 0.753846132098 0.246154491772 0.0173662953056 3.49702276628 0.762090935871 0.942914839102 0.745815355982 8.25884366679 5.86829593001 0.921486333189 0.0785139392853 0.0029159820119 3.89892691726 0.949901338514 0.991218646696 0.956744532462 56.4388319445 44.23692943 0.988823707887 0.0111764487722 7.5583284977e-05 0.974384025224 0.0512319495512 1.37666542015 -0.00147758935174 0.929652034591 0.102011995974 0.453112739846 -0.0208162990175 0.949941458004 0.100117083992 1.37208626007 -0.00539024867748 0.872167902553 0.181701004457 0.516407070941 -0.0450124168714 0.911959770351 0.176080459298 1.36457257465 -0.0231140345253 0.77235893433 0.268620462995 0.561652251905 -0.153867803009 0.769779748578 0.460440502845 1.40401422759 -0.137518930427 0.505951769612 0.397222849865 0.67051654131 -0.608756792685 0.863647217715 0.272705564571 1.07794000926 -0.124079462607 0.258549959695 0.289264472447 0.780181703804 -0.675382850346 0.926540065321 0.146919869359 1.37859794318 -0.0119019317858 0.840580900931 0.24932728057 0.553722567298 -0.061901892597
1 2.57440556262 0.414211484099 0.783179973418 0.308065109458 1.80606004382 0.890445368976 0.640403811684 0.359597011976 0.0317495409011 2.92874977934 0.53609397345 0.845395939377 0.408051355993 2.73406770809 1.37867147809 0.733855623825 0.26614552136 0.0179290176861 3.39729908351 0.721150141022 0.919295371876 0.55888792498 5.69543155851 2.53399513017 0.835202889432 0.164799209803 0.00557573939053 3.71287657718 0.861583320593 0.962817792279 0.770433069103 12.947291881 6.71205618416 0.930672367116 0.0693283561903 0.00128475334754 3.84256969678 0.922770919359 0.980681168643 0.835419346646 25.3814827239 10.1520966119 0.953064840635 0.0469391161401 0.000357850674643 3.93227532656 0.966417569577 0.991534052293 0.941250800883 58.5601332929 32.0430172675 0.984637505033 0.0153642790983 6.93920689325e-05 0.911432902018 0.177134195964 1.36338697207 -0.0190039305791 0.716217041016 0.336263020833 0.500771856632 -0.179398612594 0.881551106771 0.236897786458 1.32595853697 -0.0517809275851 0.617208795225 0.413509337584 0.570179130992 -0.385104916819 0.897221883138 0.205556233724 1.15404620495 -0.0444956269302 0.572385608876 0.274811731614 0.516919381076 -0.426508766022 0.869781494141 0.260437011719 0.989607552108 -0.0390911680136 0.48985957064 0.307548257845 0.653003397158 -0.0386570504735 0.846824645996 0.306350708008 0.886877357784 -0.0519523401634 0.485280669606 0.181595746241 0.353173114217 -0.234094472537 0.874938964844 0.250122070312 1.33248443278 -0.0583068233871 0.614934154945 0.428147362359 0.576364768255 -0.401580321876
0 2.33351990499 0.33982892633 0.737839520835 0.277553692106 1.40722873864 0.768371819673 0.605794488489 0.394206172232 0.0431418925938 2.46866348681 0.380467270371 0.764116844666 0.305658352454 1.61969353764 0.880426382412 0.637793748944 0.362206928505 0.0364277207603 2.63131084666 0.432365539427 0.794389170793 0.343915706263 1.93177853 1.04838878036 0.677084322038 0.322916315554 0.0290850519927 2.91458176369 0.528048167265 0.850072452431 0.473181233157 2.83494416541 1.79637197055 0.782265627902 0.217734760053 0.0169985873702 3.50694387044 0.765953253552 0.946665738027 0.765346470474 8.87483676544 6.52320441989 0.928807635918 0.0711925739459 0.00256354788629 3.8958388735 0.948571953354 0.987210576677 0.919173750799 38.5948041486 22.7444366126 0.978491193916 0.0215105235 0.000158254561635 0.96630859375 0.0673828125 1.37182099665 -0.00238706307456 0.865519205729 0.115651448568 0.570477350385 -0.043824285172 0.959365844727 0.0812683105469 1.35930496577 -0.00361007283244 0.828358968099 0.135965983073 0.604097878218 -0.0408667876985 0.889172871908 0.221654256185 1.35970548633 -0.0272120713769 0.722890218099 0.206034342448 0.58922383581 -0.162845966724 0.807833353678 0.384333292643 1.36069358527 -0.120433082048 0.420328776042 0.41552734375 0.66455510859 -0.584582164765 0.837829589844 0.324340820312 1.02726524594 -0.109571066798 0.25802776055 0.426292226307 0.872631454561 -0.37551175613 0.951756795247 0.0964864095052 1.36140229829 -0.00570740535251 0.796875 0.18837483724 0.62593647584 -0.0650506077957
1 2.93884243554 0.539642163594 0.847460309784 0.424946339927 2.77783542297 1.47793630206 0.74721203227 0.252788727058 0.01751620933 3.37147314901 0.709880424595 0.916766298808 0.531711097334 5.50718210101 2.27086780962 0.819553386417 0.180448882571 0.00590310121576 3.59507032687 0.805149774273 0.960840173574 0.581595629032 12.2681873397 2.78006478607 0.847577652054 0.152436013497 0.00141812242671 3.7956856207 0.899760325823 0.980867419668 0.907710579778 25.6334326741 19.6709563804 0.975211916083 0.0247881156734 0.000352403071399 3.83047341425 0.915728201588 0.994166556887 0.97541286283 85.2126726595 79.3433457575 0.993737738058 0.0062622626251 3.36343137961e-05 3.94366797329 0.971871377443 0.998670720714 0.99443618399 375.643678161 357.465517241 0.998603217416 0.00139678258357 1.76229514182e-06 0.846740722656 0.306518554688 1.33142294297 -0.0618735652178 0.571695963542 0.472239176432 0.709752663674 -0.221432063772 0.782241821289 0.435516357422 1.21605342475 -0.106958125323 0.612392516527 0.445880347408 0.727520845099 -0.129019737225 0.470947265625 1.05810546875 1.43336136258 -0.619051974418 0.313520611826 0.565488174693 0.247928860186 -0.98540365546 0.818260192871 0.363479614258 0.85625033964 -0.148119252678 0.0980749219417 0.215557383518 0.220555833747 -0.36902304601 0.971239725749 0.0575205485026 0.331289765692 -0.0122025050632 0.0567248433899 0.0413906643055 0.117237591293 -0.0763982115465 0.817471822103 0.365056355794 1.17961448622 -0.0705191867969 0.554454459215 0.272828342649 0.462402944523 -0.432128372694
1 2.53010127631 0.400044619523 0.774989875074 0.295001878993 1.72212222745 0.836886993603 0.625997669629 0.374003189793 0.0337377596491 2.93551571855 0.538571111916 0.84653056555 0.411099260743 2.75797773212 1.3961580733 0.736309748817 0.263691095716 0.0177017937337 3.44456459846 0.741554438433 0.925419143267 0.613304994687 6.20413323074 3.17203473673 0.863837035416 0.136164289242 0.00481620198116 3.72823249458 0.86853870354 0.966351265918 0.813932022429 14.3594000234 8.74875981407 0.945939013597 0.0540613022775 0.00105947875676 3.86077305386 0.931570564246 0.982681451509 0.89104285691 28.3707798028 16.3558410517 0.97033706578 0.0296633077203 0.000289553569423 3.93274460199 0.966561470722 0.994230874986 0.971287541492 86.1682553757 67.6561737974 0.992664181583 0.00733609256714 3.25643923134e-05 0.89874013265 0.202519734701 1.37548366583 -0.0250535460918 0.712666829427 0.358825683594 0.514166911735 -0.221142919615 0.872708638509 0.254582722982 1.32826026561 -0.0558326761008 0.592874627206 0.404286828706 0.623743787489 -0.519561984612 0.870704650879 0.258590698242 1.14706087507 -0.0513483137434 0.494496075783 0.268729455117 0.645408988086 -0.381162176306 0.956212361654 0.0875752766927 0.925157427741 -0.0137307268483 0.401658961945 0.209092773293 0.601571455631 -0.0890635192881 0.780718485514 0.438563028971 0.950736800164 -0.12041443346 0.240355602908 0.250101010858 0.311727863061 -0.367897592316 0.894030253092 0.211939493815 1.30937195427 -0.0369443647594 0.632546361637 0.333179333644 0.62365784201 -0.347856733301
0 2.0215438812 0.255394612091 0.671471069689 0.206362161666 1.02193598149 0.520041136393 0.509824339176 0.49017630972 0.061150583555 2.12427318758 0.282023156909 0.69373870522 0.222798757382 1.1325928497 0.573336081222 0.534163425893 0.465837316706 0.0549690899077 2.38119072493 0.354041689741 0.746967526684 0.284216931277 1.47603095542 0.794142649346 0.613644616667 0.386356171982 0.0407774806566 2.82876052445 0.498851858245 0.831439303885 0.419218422818 2.46629055007 1.44363540197 0.742750898652 0.257249893417 0.0208063588943 3.2943018503 0.678274723092 0.903256487244 0.53679634891 4.66830519958 2.31775525796 0.822554263842 0.177446213111 0.00778068012247 3.7764265877 0.891111094093 0.97332771106 0.766570885056 18.2460476727 6.56791150702 0.929262469798 0.0707422552621 0.000673555639676 0.974337259928 0.0513254801432 1.38748042773 -0.00132722321558 0.927327473958 0.127187093099 0.367659613638 -0.0200620586244 0.934959411621 0.130081176758 1.39405599196 -0.00973975075583 0.846791585286 0.241434733073 0.402762269799 -0.08275392574 0.884620666504 0.230758666992 1.39909390893 -0.0331253277797 0.713114420573 0.360321044922 0.543171220099 -0.216204151798 0.880345662435 0.23930867513 1.33261601697 -0.0490931002403 0.610697428385 0.402801513672 0.769196526177 -0.257172691584 0.807902018229 0.384195963542 1.29092248725 -0.13187821112 0.409873943262 0.684439233371 0.812027890245 -0.489685600468 0.931498209635 0.137003580729 1.39431934692 -0.0100031057135 0.840413411458 0.265492757161 0.41423954986 -0.085680662493
1 2.81336733724 0.494675209719 0.825866903156 0.376232063877 2.37136683986 1.20632062692 0.706972767415 0.293028163706 0.0219945288781 3.33666686729 0.695815731931 0.909644484251 0.549843892465 5.03369648611 2.44290317631 0.830100907722 0.169900254968 0.00686642910457 3.65710365448 0.83588904968 0.95526722364 0.720141454354 10.6774864134 5.14646749621 0.911451052661 0.0885509392085 0.00183231071828 3.80356285737 0.904151610363 0.975220740772 0.810573082172 19.6781657552 8.55816154817 0.944804105056 0.055198838897 0.000583481121187 3.86955121408 0.93583351865 0.983424443097 0.879550439369 29.6648990096 14.6044607346 0.966900073387 0.0331028037866 0.000264418492508 3.8877949511 0.944520860184 0.98876161771 0.941598230573 43.990389016 32.2455377574 0.984730757815 0.0152692560343 0.000123494641028 0.869120279948 0.261759440104 1.35439079324 -0.0533853344513 0.628224690755 0.418986002604 0.626388116003 -0.345048975703 0.919898986816 0.160202026367 1.17482374569 -0.0329846787403 0.552931339934 0.347037353516 0.662413154221 -0.264393160186 0.935882568359 0.128234863281 1.00136532081 -0.0165147100954 0.537664145898 0.246707826672 0.650471499212 -0.0857145730246 0.937614440918 0.124771118164 0.888418821789 -0.00975024949484 0.564871730201 0.0852497144857 0.477489727932 -0.0994393410297 0.759539286296 0.480921427409 0.964941150437 -0.128294047225 0.312511632158 0.253844250837 0.283818413515 -0.341365820212 0.909823099772 0.180353800456 1.18692408041 -0.0450850134535 0.517525485183 0.412970677357 0.667326793828 -0.324434258857
0 2.42392123499 0.367095870131 0.754881900548 0.286884661965 1.53983304831 0.804595404595 0.616739802101 0.383260586569 0.0387548394667 3.03655018297 0.576232478381 0.8632298822 0.450955576784 3.15576931602 1.64269249523 0.766649298453 0.233351263008 0.0144752296391 3.45560079197 0.746008223721 0.928309629924 0.650608828271 6.47443742401 3.72424308864 0.881635933757 0.118364400322 0.00447465436444 3.71124724999 0.859556225285 0.971995794777 0.868613467264 17.3544613577 13.2222602907 0.963562898929 0.0364371458788 0.000742038257778 3.61580646147 0.809146979379 0.993482463445 0.97369080397 76.2161021312 74.0190466385 0.993290306229 0.00670969399844 4.19295146667e-05 2.83310929032 0.416619991038 0.999887987455 0.999552064503 4463.28571429 4462.92857143 0.999887978492 0.00011202150813 1.2544e-08 0.846902666667 0.306194666667 1.42028472737 -0.0573685381981 0.650901333333 0.497685333333 0.522938379981 -0.361948024615 0.89316 0.21368 1.29019825302 -0.0458907399368 0.563226666667 0.365322666667 0.665733453597 -0.306977264196 0.77788 0.44424 1.19408961647 -0.117259078303 0.348256 0.303141333333 0.533680887454 -0.439347672392 0.761788 0.476424 1.10639980864 -0.338146754227 0.0607351788352 0.287520821165 0.257746067758 -0.657102709607 0.9589 0.0822 0.386517886069 -0.179435634616 0.00196576688881 0.0587694119464 0.0973946277385 -0.294015526747 0.929998666667 0.140002666667 1.26009305901 -0.0157855459318 0.679274666667 0.249813333333 0.712957266103 -0.152980641391
0 2.33517968795 0.340801444662 0.73723558333 0.256678249415 1.40284516578 0.690624885423 0.580053383552 0.419947546974 0.043299265982 2.54343685195 0.404033710195 0.777976502178 0.288914657118 1.75201388549 0.812601919053 0.619078610241 0.380922801302 0.0330084489995 2.80949960532 0.493225872139 0.825410955017 0.382630372553 2.36386811984 1.23955036187 0.712569862232 0.287430597562 0.022093031038 3.16105853805 0.619788315669 0.896742126771 0.603721320875 4.34224577135 3.04695333197 0.859034122813 0.140966049791 0.00875958432961 3.57331851887 0.797600747589 0.945934426493 0.727075284677 8.74802915365 5.32802816203 0.914208101083 0.0857923102118 0.00263059066816 3.79835903725 0.901241637573 0.97909064356 0.89468935419 23.4127398026 16.9914322965 0.971414972832 0.0285854235104 0.000419056948481 0.947196960449 0.105606079102 1.37896826988 -0.00686729323146 0.853749593099 0.174631754557 0.506115733358 -0.0664433961272 0.926785786947 0.146428426107 1.36154671216 -0.0147415852551 0.800669352214 0.165608723958 0.504828592758 -0.107221932596 0.798138936361 0.403722127279 1.38467221066 -0.0838233634308 0.59511311849 0.257720947266 0.543167647749 -0.325741477203 0.891621907552 0.216756184896 1.15448824489 -0.047281263815 0.408447265625 0.355356852214 0.739244651768 -0.189322588055 0.850568135579 0.298863728841 1.06550894366 -0.0631607566834 0.357705961936 0.209564952778 0.505365530065 -0.317645010787 0.897633870443 0.204732259115 1.37000268863 -0.0231975617283 0.78608194987 0.171620686849 0.493417485813 -0.130693952286
1 2.38843930874 0.356527292862 0.74775962549 0.273179415651 1.48223619423 0.751710728985 0.600547537066 0.399453314909 0.0405738368216 3.00564156424 0.564562935275 0.858201479167 0.440110526376 3.02612987119 1.57213359818 0.758703724441 0.24129718298 0.0154222097869 3.48688045322 0.759878425918 0.931533426263 0.637836245122 6.80283367068 3.52236377347 0.875695909672 0.124305017686 0.00410559188782 3.73326446337 0.871053701703 0.965687854034 0.79108660749 14.0720993522 7.57334508797 0.938069035811 0.0619321971936 0.0010997519906 3.85303526604 0.927856644763 0.981386185807 0.876422610423 26.3617702317 14.1841903834 0.965951394213 0.0340502259195 0.000332960936551 3.93220121528 0.966371491304 0.991886968772 0.921824144469 61.1292463264 23.5833465002 0.979240141419 0.0207612343241 6.4343912527e-05 0.845514933268 0.308970133464 1.42487111091 -0.0576332339498 0.618876139323 0.587178548177 0.467752428002 -0.422510390712 0.87978108724 0.240437825521 1.30594883526 -0.0528340612306 0.582142454445 0.424441785194 0.661823477442 -0.508585290738 0.938189188639 0.123621622721 1.10085670091 -0.0253984086848 0.500442097838 0.314032432214 0.683403420402 -0.245485234492 0.970199584961 0.0596008300781 0.944741078479 -0.0102539213558 0.476107425801 0.170637323383 0.582192033664 -0.104955809075 0.840738932292 0.318522135417 0.902516070437 -0.0554038767995 0.453034530381 0.267211580508 0.631003472987 0.0296999307121 0.878201802572 0.243596394857 1.31210769343 -0.0589929193979 0.570759015306 0.482561826972 0.690006229796 -0.435134127153
1 2.73524428596 0.467593631176 0.812222853207 0.349217981198 2.162730841 1.07322566115 0.682182598883 0.317818360294 0.0249921403204 3.20914729482 0.643610105364 0.890459952229 0.492348381571 4.06454064219 1.93970968947 0.795058786099 0.20494241678 0.00974604918156 3.5665614605 0.794834052564 0.943677635997 0.705013753174 8.37746828198 4.77997710579 0.905303385632 0.0946973803071 0.00284241080388 3.79613842425 0.900600088806 0.974505822937 0.84767254779 19.1123216204 11.1296097386 0.957007407172 0.0429937041085 0.000617262092419 3.90933065915 0.955157122256 0.988974823104 0.930773391022 44.8507462687 26.890625 0.981746390361 0.0182544209926 0.000118328025565 3.94511759063 0.972665676878 0.996007940713 0.980978798081 124.74864087 103.145826671 0.995175977998 0.00482412091311 1.56750126431e-05 0.881268819173 0.237462361654 1.35696539446 -0.0398836469807 0.667938232422 0.387196858724 0.614264013434 -0.293926856892 0.873268127441 0.253463745117 1.23886817325 -0.0497120179901 0.603000131242 0.239490914291 0.645664303277 -0.377748918237 0.943082173665 0.113835652669 1.05010475648 -0.0264676155659 0.437416746653 0.270849611192 0.687490209574 -0.253589977007 0.966890970866 0.0662180582682 0.891947526893 -0.0140795015378 0.40873281421 0.142794815754 0.537720372108 -0.128327201777 0.766227722168 0.467544555664 0.926689286456 -0.14811600303 0.19167026205 0.252012174705 0.235647729576 -0.381333005029 0.914380391439 0.171239217122 1.22046331487 -0.0313071596042 0.616251371003 0.292133929557 0.688449161816 -0.340149259698
