1 -4.724412 4.381238 0.457985 -1.030459 0.547604 1.379205 3.367452 1.172576 0.480552 0.076078 1.022781 0.227223 0.308370 0.639660 -0.016747 -0.055459 1.562508 -1.079823 -1.054704 1.225508 -0.688533 -0.275108 -0.225141 0.015490 -0.224341 0.684997 0.819488 -0.199139 0.133392 0.339423 -0.559352 0.350636
1 -6.567247 -0.500872 -1.551080 0.595418 0.170187 0.607058 0.801184 0.089549 0.355529 0.037007 0.105312 0.247676 0.099055 0.204195 0.243331 -0.210980 0.172682 0.068741 -0.105407 0.235424 0.457450 0.281810 0.152084 -0.114872 0.151991 -0.078089 -0.160748 -0.136731 -0.271616 0.206272 -0.118067 -0.052057
0 10.085210 11.990244 -0.967161 14.318380 1.518544 -6.645135 3.111506 -4.600782 -4.286438 -3.615282 -0.456763 1.699555 -1.828177 1.000508 -1.987940 -3.707032 -1.448148 0.796344 -1.417728 1.013286 -2.573967 1.357803 0.577596 0.547616 -0.078687 0.861595 -0.032698 -0.357384 0.061255 0.634087 -0.291732 -0.305743
1 -4.346515 2.289435 0.617322 -1.256779 -1.759597 0.275237 0.947575 -0.237365 -0.037524 -0.089183 0.459999 -0.150485 -0.176168 0.391021 -0.415053 -0.004950 0.262295 0.196838 -0.245379 -0.285954 0.109143 0.331526 -0.423989 0.061559 -0.154679 0.634258 -0.479007 -0.035587 -0.038893 0.140756 0.029264 0.145620
1 -14.624977 -6.721269 -0.448760 7.722379 -3.006620 -1.873417 -3.599691 -1.228866 -2.075633 1.656684 -1.125386 -0.085666 3.086522 -0.261618 0.320334 2.798457 -0.753091 -0.058182 2.475403 -0.118719 0.402649 2.976326 0.087350 -0.449690 -1.722383 0.466794 1.883748 0.455398 -0.377213 -0.286413 -1.006677 0.636702
0 3.265465 1.935586 -2.068800 2.837688 0.579526 -2.559526 1.979979 -1.633587 -2.068239 -0.672161 -0.824426 0.056386 5.547329 0.431468 0.086147 -1.004097 0.096762 -0.463705 -0.034831 0.185921 0.724074 -1.129949 -0.073191 -0.581635 1.090172 0.360817 0.425730 0.335383 -0.859662 -0.018440 -0.401579 -0.080944
0 10.203740 5.606832 -1.072407 6.360963 0.825010 -3.918969 2.469266 -2.142122 -3.093820 0.447931 0.710056 0.598377 -3.525619 0.174204 -0.831073 -1.936770 -0.364173 -0.726336 -0.186382 0.190866 -1.676158 0.585475 0.658749 0.474673 -0.055231 1.395920 0.978199 0.260784 -0.768950 -0.337458 -0.046809 0.049176
1 -3.069255 3.748084 -0.257503 -0.831411 -0.911219 0.160462 1.644394 0.624693 -0.208251 0.436676 0.659384 0.032961 0.068983 0.160191 -0.578501 -0.076199 0.750438 -0.561077 -0.367902 0.271969 0.222072 0.061417 -0.266441 0.531188 -0.103289 0.446232 0.007329 -0.050495 -0.043620 0.161176 -0.401077 0.164144
0 7.277129 5.975403 0.095261 6.009958 -1.939639 -2.131619 0.373807 -4.432449 -1.261748 -1.011192 -0.089935 1.378964 -4.319997 0.424614 -1.927621 -0.005090 -0.793931 1.005243 -0.836719 -0.303867 -1.897703 1.520434 0.267225 0.591648 0.283422 0.934579 -0.196357 0.262574 -1.111931 -0.274808 -0.115693 0.381502
0 5.079319 -1.016996 -3.969691 2.929128 -3.722352 0.106635 -5.054636 -1.901843 4.000610 -0.838060 0.426749 0.676478 -0.921432 1.196125 -0.928059 -0.736535 0.259077 -0.680585 -0.635136 -0.840615 0.912160 -0.520867 0.131222 -0.217898 0.592643 -0.215967 0.195913 0.110872 0.490666 0.361522 0.098349 -0.389553
0 -2.941073 -8.726242 -3.355301 -1.258910 3.357806 1.564475 4.876721 1.944978 -0.049126 -1.110050 -0.720620 -1.965334 -2.466774 4.780706 -2.606178 3.594828 1.842318 0.115839 -3.533320 -2.357902 1.082646 -2.491879 2.397095 1.521086 0.392405 -1.383787 -0.688305 0.263333 3.412125 -1.422134 -1.212101 -0.337147
1 5.561182 2.684884 1.776437 5.642120 6.178215 2.979769 -0.323931 1.428451 -3.783472 -2.623043 -0.833489 -8.864970 -3.615499 -5.580661 -3.244834 1.178039 0.474286 -0.891015 -0.343395 -0.775143 1.272763 0.122236 0.472154 0.174093 -0.054966 0.016986 0.164286 1.232197 -0.261924 0.299114 -1.179145 -0.061513
0 17.613689 -11.973908 0.943139 -1.521657 -0.792072 -1.389583 1.702715 2.074635 -1.187390 2.025941 2.187601 -0.465539 -1.047973 1.081757 -0.563248 -1.338498 0.896247 0.217838 -0.163592 0.344318 0.473048 1.478932 -1.219334 0.079823 -2.056914 -0.628807 0.190993 0.049933 0.190192 -0.045912 0.334987 0.230999
0 17.375503 -9.628696 -2.727277 0.819767 -8.877854 1.852279 -1.074482 -1.623071 -1.290913 -1.227962 1.912144 -0.934444 2.243395 2.175473 -0.975854 0.976168 3.962515 -5.206110 -2.385734 -1.358038 -1.912485 0.525215 1.487230 -0.691822 1.530692 -0.449904 -0.751566 0.681509 0.085948 -0.441359 -0.516998 -0.743147
0 1.079278 2.674952 1.707054 -1.168190 0.187623 -0.028190 1.127504 -0.432594 0.292544 -0.641113 -0.011624 -1.194752 -0.740659 -0.650578 -1.223873 0.536540 -0.211962 -0.038284 0.651902 0.174742 -0.635596 -0.681209 -0.236612 0.135283 0.019523 0.727119 -0.560699 0.362647 -0.103712 -0.223513 0.521213 0.254713
0 -2.580447 1.639757 -0.703745 -0.258296 -1.073722 -0.316111 0.538030 -0.317343 -0.094419 -0.226811 0.066502 -0.123352 0.956477 0.565161 0.106018 -0.164910 0.038203 0.080110 0.199938 -0.379468 0.856253 -0.268445 -0.166698 0.039999 0.295861 0.194540 -0.363899 0.320672 -0.395475 0.304766 0.127955 -0.072087
1 0.288618 -5.099710 1.043860 5.307939 7.317028 1.289449 -1.462895 -0.407571 1.468936 3.819099 -0.590795 -0.366453 0.707253 -1.739787 1.141428 2.627630 1.183947 0.694484 -4.000452 -1.784393 -2.351967 -3.330710 0.188273 -0.086456 0.855346 -0.971480 -2.060836 -1.938708 -1.971749 1.833249 -1.147428 2.240197
0 2.725298 0.668957 -2.477421 -1.205932 -0.793602 0.383287 -0.867692 -0.464708 0.389208 0.735114 0.041061 -0.005484 0.054448 -0.598687 0.446398 -0.173868 -0.000653 0.114941 0.046814 0.545791 0.324448 -0.256607 -0.094711 0.235851 0.333574 0.048153 0.025387 -0.328727 0.169742 -0.097451 0.114902 -0.253284
1 4.341811 -2.338154 -1.842021 -2.811911 0.573389 0.012156 0.339701 -1.194069 -0.390057 -1.126166 -0.846219 0.075348 -0.336214 -0.846696 0.192575 -0.231593 -0.365686 0.504944 -0.321064 1.036492 0.066921 -0.242819 -0.078725 0.212213 -0.170225 -0.431574 0.274946 -0.214952 -0.164900 -0.074878 -0.928894 -0.193828
0 2.122069 3.160173 -0.247560 -0.722117 0.813773 -2.830204 0.134300 1.979940 0.691884 0.604265 0.108219 0.472624 -0.230505 -0.531599 0.524244 0.576269 0.358508 -0.972245 0.402046 0.086797 -0.441999 0.584327 -0.716780 0.229552 0.024244 -0.304187 0.137456 -0.036709 -0.059032 -0.048482 -0.384851 0.151548
0 -13.295026 -4.987533 2.693786 5.144817 4.230231 2.691093 -0.592601 1.432126 0.942827 4.199379 1.094942 3.127085 0.443511 0.194025 -1.762626 -0.442185 0.699473 -0.761173 -2.116145 -1.228750 -1.703629 -2.404552 0.089795 -0.219100 0.046202 -0.686399 -1.328451 -2.278316 -1.130898 0.864302 -0.561016 2.335919
1 -4.482619 1.572564 -0.640088 -0.533607 -1.617947 0.369471 0.401312 -0.208549 -0.632960 0.054864 0.384633 -0.337612 0.002418 -0.054847 -0.441380 -0.762563 0.029684 0.100852 -0.235838 -0.124423 0.727874 -0.122933 -0.365203 0.279661 0.278885 0.145319 -0.393558 0.195312 -0.135781 -0.233281 0.436592 0.292324
0 -2.905678 0.667186 -2.588148 1.392948 1.499480 0.822184 1.169264 0.461732 0.650033 1.524276 -0.041361 0.446793 0.702089 0.451972 -0.229928 1.105717 0.559877 0.374287 -0.248192 0.932712 0.318885 0.636636 -0.049947 0.235006 0.472729 0.568025 0.298415 -0.035566 0.056123 0.067391 0.231559 -0.490497
0 2.818617 -0.466333 -2.313959 -2.963426 0.647191 -0.111343 2.138910 1.190546 -0.571995 -0.979596 -0.343421 -0.634255 -2.316642 1.393613 -1.634677 0.061952 -0.323666 0.811224 -0.628780 0.055701 1.428776 0.016803 0.861008 1.269971 -0.233819 0.192982 0.201874 0.077665 0.824202 -0.971962 -0.257005 0.105442
0 7.727340 4.034843 -1.739362 6.215673 -0.687756 -2.490960 1.889404 -3.916036 -4.490050 0.101254 -0.176213 0.418376 -1.080139 0.301587 -0.740549 -0.184868 0.216786 -0.360481 0.021661 -0.621194 0.391098 -0.885148 0.511658 -0.196137 0.182971 0.419500 0.501645 0.312580 -0.665580 0.225554 0.230904 0.005005
0 -6.179608 -1.034413 0.954461 -0.647263 -0.212254 -1.434242 -0.575982 1.418536 -0.646286 -0.486077 -0.168062 -0.091607 -0.633608 0.190107 0.236504 -0.007043 -0.371791 -0.144873 0.173185 0.072264 -0.787237 -0.507619 -0.650108 0.969959 0.431867 -0.092077 0.000028 -0.107426 0.047448 0.024498 0.150477 -0.174287
0 -0.454790 1.859423 -0.901597 -1.438903 1.252484 -0.199120 0.343978 0.795722 1.320935 -1.069697 -0.298685 1.546954 -0.712862 -1.294515 0.147413 0.280182 0.410372 -0.062543 -0.497609 0.291424 0.171167 0.220562 -0.217554 -0.218417 -0.289743 -0.910616 -0.494533 0.303724 -0.115771 -0.587437 0.509606 -0.243275
1 4.931274 5.025530 -2.079769 0.041612 -0.337534 0.123279 0.780335 1.016087 0.831474 0.786138 0.502636 0.264931 -1.281608 0.111571 -1.259240 0.140871 -0.175739 -0.047225 0.598605 0.180360 0.357667 0.932185 0.517002 -0.042419 -0.011876 -0.689517 -0.577759 -0.027281 -0.412672 -0.395214 0.254096 0.147204
1 6.081698 -1.528218 -2.680393 -1.305983 0.158682 -0.075226 -0.137358 -0.904207 -1.176983 0.889631 -0.187430 0.001549 -1.101300 -0.522445 -0.061459 -0.371133 -0.300730 0.326704 0.261330 0.402009 0.449075 -0.301549 0.114547 0.054893 -0.072251 0.062776 0.390108 -0.578092 -0.037065 -0.206910 -0.210268 -0.021762
0 -2.185092 -0.368869 -1.570038 -0.209895 0.902221 0.246326 0.946015 -0.677778 0.780682 0.019967 -0.258989 -0.370884 0.079244 -0.143127 0.496799 0.364011 0.001818 0.567347 -0.024564 0.155827 0.155179 0.039282 0.005362 -0.493144 0.202212 0.613934 -0.305538 -0.133788 -0.085302 -0.027273 0.062367 -0.271608
1 -3.886357 0.470989 0.034471 -1.225340 -1.445463 0.440137 0.260688 -1.263834 0.045471 -0.211995 0.109229 -0.414014 0.213629 -0.518597 0.581487 -0.134345 0.006623 0.378285 -0.135566 -0.037125 -0.258120 0.259350 -0.257224 0.065146 -0.170077 0.529662 -0.422287 -0.039413 0.166190 0.014446 0.107751 0.006305
0 -3.827929 0.823943 -0.242222 -0.487268 -0.591817 -1.574772 -0.119202 0.852976 -0.483333 0.303746 0.022210 -0.348500 -0.229094 -0.398790 -0.098611 -0.090125 -0.084877 -0.114565 0.037253 -0.013333 0.191158 0.064097 -0.696576 0.625908 0.299673 0.097770 -0.139591 0.043563 -0.117187 -0.076153 0.045588 -0.023166
0 -6.737803 -0.132364 1.517809 -0.328813 -0.448086 1.591434 1.544879 -1.538276 1.124574 0.084813 0.719492 0.300690 0.100696 0.594832 0.075582 -0.574387 0.211887 -0.036611 0.068747 -0.277345 -0.336351 -0.111736 0.035062 -0.588431 -0.338489 0.787409 -0.109803 -0.176799 0.343703 -0.065109 0.198375 0.014216
1 0.737941 2.813955 -0.699403 -0.829966 -2.708902 0.385754 -1.188719 -0.659071 -0.662022 1.302568 0.412209 -0.069748 0.318319 -0.725677 -0.080422 0.060822 0.224986 -0.015412 -0.534342 0.283825 -0.172142 -0.511002 -0.586330 0.710433 0.394816 -0.234761 -0.234958 0.295319 0.349019 -0.371760 -0.015550 0.301718
0 -1.035404 0.886637 -0.360452 1.941816 2.127836 -2.510931 1.557907 0.063982 -0.700866 0.663739 -0.045829 -0.402356 3.487179 1.091728 1.050205 -1.804751 -0.457824 0.023294 -0.144783 -0.818499 0.656746 -0.522547 -0.128878 -0.143597 0.655906 0.281916 0.290751 0.518000 -0.837096 0.099004 -0.147303 0.086504
1 0.518929 -2.384134 7.641413 11.097627 5.275695 -0.735214 -2.097216 -8.395262 2.501175 0.970195 0.207378 0.954311 0.051115 2.433440 12.144465 1.887777 0.396219 0.707720 0.812611 0.712581 -1.200822 -2.616257 0.622680 0.969291 1.087682 -0.510668 -1.489279 1.755250 0.132505 -0.009090 0.461497 0.106165
0 -3.161245 -1.538935 -1.614122 -1.005744 1.957290 -0.757670 2.362493 2.263065 0.073221 -1.202281 -0.526191 -0.939470 -1.464369 1.609947 -0.902010 1.643170 0.499996 -0.256668 -0.520805 -1.036849 0.246416 -0.803660 0.488039 0.853553 0.069669 0.057731 0.502107 -0.365729 1.039004 -0.247063 -0.394351 -0.492589
0 -2.958145 0.684669 -1.665005 1.116041 -1.462750 0.807476 0.264855 -2.322199 -0.843206 1.097250 0.389662 0.218817 -0.584711 -0.835888 -0.133278 -0.543677 0.261463 -0.096888 -0.175141 -0.251514 1.026156 -0.121053 0.018665 -0.223972 0.266627 0.250594 -0.233264 0.338840 0.210577 0.063935 -0.022059 0.184571
0 1.307512 -2.575764 0.614159 2.652918 3.849553 -4.600835 -0.127433 -0.082038 1.396885 4.499748 0.357981 -0.986969 3.177442 0.204245 1.771493 -1.557997 -0.502525 0.825732 -1.663560 -1.582695 -0.423101 -0.474211 1.417764 1.369537 -0.844444 0.077545 -0.250035 -0.725203 -1.133407 -0.138538 -0.018262 -0.142664
1 -2.780899 1.351172 -1.806060 1.193246 -0.303750 0.042648 0.632583 -1.102772 -0.676602 0.547778 0.429342 0.318583 -2.020464 -0.720464 -0.567920 -1.190408 0.067403 -0.046145 -0.557273 0.188609 0.712321 0.387695 0.225136 0.042712 0.371548 0.126872 -0.279049 0.295119 -0.486683 -0.178030 0.079414 0.287655
0 1.368002 -1.381274 -0.870311 -1.261037 1.706418 1.001954 -0.493903 -0.145615 -0.116624 -0.419263 -0.624640 1.974399 -0.160568 -0.520582 -0.396573 -0.020367 -0.225868 0.659423 -0.185228 0.052427 0.449567 -0.036323 -0.073984 0.192357 -0.125010 -0.405323 -0.260561 0.361721 -0.008184 0.300609 0.023745 -0.436829
1 7.162770 3.020551 0.241247 2.806176 2.479933 0.649990 -5.688475 4.010948 5.746648 -2.683231 -0.041761 -4.536333 1.697557 -2.363909 -1.635051 -0.338749 0.041896 -1.208460 -0.007848 -0.225427 0.314479 -0.196562 -0.239514 0.855865 -0.170722 0.093447 0.514546 0.336690 0.259092 0.138245 0.847356 -0.000024
0 1.728685 1.231215 0.161952 -1.669099 -1.342465 -0.349428 0.148481 -1.231883 1.190114 -0.081590 -0.141395 0.123687 -0.575128 -0.143029 -0.741014 1.040061 -0.224514 0.351992 0.684671 0.001858 0.158246 -0.872742 -0.389958 0.495945 -0.283108 0.178226 -0.900678 0.002300 -0.181751 -0.326693 0.271418 -0.196447
0 -3.409546 1.433781 0.029219 0.110896 -3.329293 0.380490 -1.514664 -1.695984 -1.267820 1.351843 0.097367 -0.077893 1.018451 -1.065983 0.288694 0.797943 0.469032 0.828540 -1.321477 -0.342012 0.014221 0.454089 -0.685337 1.118236 -0.434535 -0.105267 0.018644 0.542267 0.270852 0.102925 -0.158024 0.188904
0 7.451637 -3.794155 -1.697470 -2.250251 0.998446 0.723365 -0.316699 0.066128 -1.870929 -0.406866 -0.506812 -0.545967 -1.017802 1.304053 0.659157 0.278020 -0.204965 0.388282 0.299264 0.628849 0.808680 -0.489803 -0.841636 0.086615 0.345327 0.201131 0.407169 0.037003 -0.041141 0.578945 -0.039262 0.285585
0 6.258094 -0.270167 7.309056 1.227629 6.864244 9.033057 -3.322327 1.844856 -4.132678 -0.163539 -0.178158 4.467566 0.772601 -0.254131 0.045223 0.906512 1.086575 -0.221806 -0.197237 -0.937007 0.495093 0.357685 0.161615 0.179345 -0.056056 1.467450 0.419398 -0.462483 -0.031508 -0.888887 0.442194 0.131942
0 -6.213033 0.571747 1.670163 0.089687 -1.126725 -2.759248 -0.664032 1.821747 -0.429607 0.458141 0.014997 -0.482645 -0.324590 0.039489 -0.558769 0.990151 0.212450 -0.246938 -0.134900 0.378070 -0.493684 -0.143702 -0.457750 0.594010 0.028400 0.075470 0.031608 -0.026794 -0.240268 0.065275 -0.335646 -0.071328
0 -7.741219 -0.043319 -0.422441 0.173429 -0.723861 0.776184 0.258361 0.740642 -0.459081 -0.617069 0.214229 -0.156784 0.505707 0.443303 0.400058 -0.380621 0.233735 -0.167007 -0.082674 0.072954 0.200723 0.122953 0.019457 0.238623 -0.119743 -0.069002 0.372716 -0.007932 -0.079573 0.376316 0.359342 0.030669
0 -1.410089 -0.521145 -1.834573 1.238897 0.165954 -0.996538 0.294715 -1.347340 -0.859899 -0.324425 -0.479440 -0.105990 2.017377 -0.662544 0.452113 -0.886035 -0.008609 -0.214372 -0.233880 -0.050592 0.897786 -0.417450 0.272541 -0.224565 0.524944 0.680434 0.486530 0.100907 -0.644155 -0.285715 -0.487035 0.197505
0 -1.901850 3.627168 1.890134 -2.864105 -3.127441 3.844277 0.706974 -2.773317 -0.045061 -0.703623 0.546309 0.908064 1.216522 -1.555466 0.768656 -1.092496 0.171343 -0.437927 -1.406530 0.974079 -0.662938 -0.021437 0.289773 1.625944 0.723283 -0.712166 -0.362393 0.184804 1.156692 -0.013669 -0.615192 1.550206
0 -1.044115 1.744781 -1.878208 -0.531287 0.505770 0.058949 0.947539 0.621572 0.468470 0.377595 0.190267 0.365097 0.098461 0.284145 0.082495 -0.287160 0.288027 -0.006738 -0.241230 0.329945 0.469276 0.362093 0.078082 -0.304705 0.189243 -0.288117 0.007298 -0.163736 -0.480682 0.077208 -0.112459 -0.192458
1 3.167454 -0.042150 0.358088 -1.036232 -0.117597 -0.257962 0.393675 -1.454354 -0.337448 1.491413 0.481692 -0.098770 -0.232638 0.402758 -0.336166 -1.381021 -0.953757 0.186958 0.880451 -0.987322 0.183073 -0.365441 -0.108985 0.240125 0.254044 0.381846 -0.345567 0.182722 -0.016648 0.063003 0.249495 -0.058772
1 0.820757 -2.652706 -2.125745 -0.997511 0.970288 -0.066196 -0.042122 -0.708902 0.022919 0.599929 -0.312170 -0.454582 -0.324987 0.021389 0.095690 -0.742692 -0.706063 0.749380 -0.074179 0.159078 0.323544 -0.386203 -0.336756 0.005953 0.398149 0.020275 -0.058523 -0.292022 -0.366636 -0.307782 0.062198 -0.403041
1 0.992501 -0.943814 -0.238313 -1.508388 1.381279 -0.174582 -0.506960 0.403824 -1.365470 -1.157242 -0.505517 0.380407 -0.686574 0.394840 2.311511 -0.065452 -0.015008 0.124771 -0.158227 -0.070021 0.166810 -0.637755 0.001083 0.689574 0.007362 0.442884 0.412497 0.117648 -0.109856 0.397811 0.028342 0.128362
1 -1.569504 -0.900030 0.655635 -2.448976 0.203353 1.986244 -0.795172 -0.188099 -1.395714 -1.292969 -0.097644 -0.077339 -0.321554 0.045525 0.952075 -1.849725 -0.728942 0.780164 -0.398673 0.869594 -0.581339 0.180754 0.368284 -0.444367 0.141504 -1.078794 0.494697 0.157786 0.097013 0.189545 -0.441175 0.025561
0 -8.599170 0.764763 2.359351 -1.744648 -3.367842 2.399091 1.329883 -1.915036 0.315325 -1.710822 0.562572 0.181907 0.241412 0.972041 -0.687239 -0.426689 0.203569 0.638087 -0.710077 -0.164183 -0.357539 -0.410341 -0.544044 -0.046984 -0.626662 0.185635 -0.231793 -0.005502 0.153745 -0.079749 0.331036 0.373358
0 -2.067666 2.795294 1.371580 -0.208463 -0.851602 -0.124764 0.686184 -1.180666 1.319546 -0.493918 0.137398 -0.514502 -0.545907 -1.159875 -0.897332 0.997611 0.420185 -0.255047 0.374062 -0.252681 0.163566 -0.179256 -0.356204 -0.152429 -0.112061 0.256418 -0.876220 0.532477 -0.340224 -0.024794 0.437676 -0.074938
1 4.242198 0.885691 2.227932 0.228619 0.723723 4.979075 -3.935847 0.007906 -0.374789 1.183186 0.924945 2.920868 1.202225 -1.456706 -0.462346 -1.296599 1.014093 -1.233317 -0.687827 0.704123 -1.245139 0.084769 0.493170 -1.624706 0.686845 -0.776695 0.073530 1.034842 0.962350 -0.937669 -0.490233 -0.396602
0 -6.750728 1.537394 -0.543426 0.602555 0.684857 0.344476 2.610619 0.702076 0.569238 0.361542 0.723462 0.094985 0.724315 0.947577 0.066363 -0.344376 1.019822 -0.648257 -0.721479 0.343191 -0.037572 0.084887 0.242238 -0.265692 -0.234017 0.445061 0.527430 -0.033463 -0.249990 0.494458 -0.663699 -0.062106
1 -5.250200 1.014710 -0.977420 0.991839 -2.308244 0.952222 -0.376203 -1.050700 -0.996852 0.836682 0.343268 -0.297635 0.466964 -0.190771 -0.464896 -0.049217 0.277899 0.238005 -0.364926 -0.724907 1.102246 0.126881 -0.499649 0.125082 0.155234 0.346518 -0.108248 0.412802 -0.011477 0.064046 0.516188 0.228093
1 -6.326898 -0.644714 3.506548 1.667365 -6.346785 -1.565960 -3.296015 -3.594814 -2.189484 0.850716 -0.733087 -0.658074 3.018150 -0.548442 0.551795 2.639056 0.574236 2.301016 -2.610790 -1.340606 -0.339905 1.423465 -0.468054 -0.784421 -1.461892 -0.065994 1.273819 0.302244 -0.101123 -0.447250 -1.134425 0.347107
1 -5.668465 -1.644548 -2.337516 1.387716 0.345859 0.338997 -0.199430 -0.112784 0.356652 0.709377 -0.279012 0.109445 0.174590 -0.509079 -0.044222 0.590237 0.011773 0.118788 0.354799 0.337310 0.872519 0.191403 -0.248665 0.315988 0.338492 0.183307 0.060646 -0.101849 0.127394 -0.148684 0.308118 -0.362312
1 -7.043998 -0.196932 -0.424738 0.018889 -0.448254 1.999734 -0.415021 0.734988 -0.543053 -0.125628 0.333728 -0.117240 0.394965 0.211072 0.021740 -0.831850 -0.013238 0.194379 -0.214070 0.284153 0.162914 0.401315 -0.239416 -0.114817 0.074187 -0.290715 0.415859 0.126548 0.317117 0.206564 0.582770 0.044723
0 -5.966552 -1.709892 -1.460518 0.416445 0.678680 1.918481 0.217919 0.098099 -0.229039 -0.086556 -0.111733 0.459769 -0.006157 0.408157 -0.532844 -0.515474 -0.318142 0.580083 -0.079659 0.511208 0.329266 -0.062961 0.192700 0.145421 0.303017 -0.374779 0.036878 0.044096 -0.071839 0.383174 0.102176 -0.294849
1 4.551397 -2.989370 -1.108758 -2.841611 0.498342 -0.352393 0.045189 -1.215983 -0.225488 -0.497394 -0.529390 -1.172162 -0.597856 -0.339621 0.146086 -0.688629 -0.931108 0.814791 0.285594 0.043819 -0.156685 0.164016 -0.179900 -0.301851 -0.185145 0.470323 -0.161113 -0.320678 0.052553 -0.365170 -0.092763 -0.178494
1 -6.156694 -1.222127 -0.983219 1.331293 -1.337714 -0.648428 -0.698965 -1.796731 -1.257978 -0.283285 -0.323165 -0.282884 3.195946 -1.473594 2.368411 -1.023822 0.062011 -0.027892 -0.450446 -0.727874 0.039209 1.791768 1.092384 -0.066816 -0.621709 0.221302 0.378058 -0.148661 0.270542 0.125618 -0.834612 0.353978
1 1.212598 2.126239 -1.484815 0.008061 -0.994661 0.738600 0.341923 -1.190389 -0.756451 0.213565 0.370454 -0.080975 -2.717569 0.073453 -0.942631 -0.559064 -0.204679 0.286440 -0.036593 -0.290820 0.520648 0.454646 0.609844 0.230590 0.050143 0.448908 -0.401208 -0.116299 -0.126110 0.128708 0.194064 0.121440
0 -2.645884 0.606401 -0.211714 -1.142916 -2.905359 1.019386 -1.574299 -2.095877 -1.091860 0.664854 0.293139 -0.244795 0.386252 -1.551598 0.970343 -0.866224 -0.013146 0.559828 -0.906682 -0.693998 0.227859 1.068595 -0.301219 0.014490 0.180539 -0.093189 -0.481283 0.325442 0.875591 0.037130 -0.120929 0.671929
0 0.370679 -2.699130 -0.339857 -1.567384 2.102937 1.449040 -0.445494 -0.494590 -0.372281 -1.188333 -0.940586 2.073562 -0.354101 -0.475583 -0.252129 -0.070985 -0.504677 0.895435 -0.595321 0.105432 -0.854500 -0.058635 -0.029147 0.382339 -0.048784 -0.192579 -0.318483 -0.119788 0.022740 -0.225725 -0.005339 -0.466797
0 -1.084852 -3.039359 -0.298048 0.950018 1.948555 -1.060114 -0.542852 -0.423570 1.226859 3.576290 0.548564 -0.291301 -0.277549 0.416098 0.222363 -0.689735 -0.665204 0.359582 0.142444 -0.774488 -0.402368 -0.225724 -0.455972 0.035963 0.264803 0.580585 -0.521230 -0.468484 -0.052072 -0.025177 0.049528 -0.186348
