1 2.30337990066 0.327519057848 0.738527871882 0.307398154285 1.41224970554 0.887661955241 0.639683602323 0.360318302387 0.0429611168802 2.47649287953 0.37426500952 0.782620541049 0.384557399178 1.80012533113 1.24969379326 0.714236630876 0.2857642874 0.0318838966389 2.68433400833 0.440132822908 0.825014343087 0.458669969864 2.35737704918 1.69460382514 0.772169137505 0.227831554048 0.0221781229807 2.90558487647 0.514513681106 0.872860902019 0.569407904317 3.43270054561 2.64476710105 0.841006233224 0.158994286042 0.0127227796863 3.33152265481 0.686916036186 0.93241240002 0.729474793797 6.89780670041 5.39302643207 0.915154649153 0.0848460474025 0.0040071459694 3.68580515707 0.846737365675 0.974942909876 0.888963334334 19.45443196 16.012068248 0.969719442697 0.0302808825938 0.000597100290987 0.921681722005 0.15663655599 1.36481724205 -0.01277402369 0.770955403646 0.142944335938 0.630814625111 -0.129384262378 0.940724690755 0.11855061849 1.30415106982 -0.00906551335688 0.662516276042 0.180216471354 0.711602290765 -0.108869459153 0.908091227214 0.183817545573 1.25160764377 -0.0190242443074 0.558227539062 0.223063151042 0.697023379681 -0.16415765126 0.901021321615 0.197957356771 1.14490088326 -0.0374505744681 0.405167147889 0.278047328886 0.724978353997 -0.299771307996 0.900034586589 0.199930826823 0.976653349691 -0.0508542715539 0.242444557398 0.256720230355 0.576716513243 -0.377131262216 0.945617675781 0.108764648438 1.30401605078 -0.0089304943116 0.672973632812 0.237426757812 0.784005892055 -0.0531555257645
0 2.03380638525 0.258505823247 0.674165486547 0.208132059933 1.03452129641 0.525673661989 0.512516171411 0.487484488029 0.0603963683825 2.13937394263 0.286014662607 0.697011067665 0.218786177789 1.15022529419 0.560118552868 0.528355402165 0.471645363292 0.0540712511736 2.45158925108 0.375450884429 0.760374583669 0.29565614235 1.58659001059 0.839522171279 0.6267331761 0.373267431268 0.0373661863333 3.00284487335 0.562885452369 0.859385537818 0.46526462096 3.05582201318 1.74016771359 0.776803010368 0.223197574435 0.0151973934197 3.30289242616 0.680013760574 0.91070318008 0.474680888338 5.09930354124 1.80720966666 0.78329207924 0.216711990776 0.00671867145381 3.24216010275 0.635605829845 0.96013529327 0.846775443616 12.0424226342 11.0527380676 0.956720232607 0.0432797832924 0.00146965624299 0.973551432292 0.0528971354167 1.38793940851 -0.00185892725697 0.930450439453 0.122965494792 0.376069205776 -0.0183876865873 0.921541849772 0.156916300456 1.39829005389 -0.0146230883712 0.82123819987 0.281453450521 0.370610076088 -0.112551752512 0.859949747721 0.280100504557 1.40909018786 -0.0497804810539 0.646494547526 0.404235839844 0.563540769238 -0.31293864233 0.784637451172 0.430725097656 1.33866167172 -0.0942886684067 0.583211263021 0.433197021484 0.831247162914 -0.10063815133 0.448852539062 1.10229492188 1.97553078543 -0.872198880005 0.235158284505 0.651255289714 0.318707853789 -1.43615194337 0.923327128092 0.153345743815 1.39580811137 -0.0121411458503 0.826344807943 0.292053222656 0.377385340564 -0.100199330187
1 2.00843517863 0.252108944996 0.66853578757 0.20210294657 1.0084584738 0.506589028501 0.503275857311 0.496727051302 0.0619717770153 2.04387918197 0.261087045251 0.676343463449 0.206621117602 1.04484752673 0.520863668511 0.510221115477 0.489781363979 0.0597861450579 2.19369193367 0.300386555081 0.709057243037 0.247286255457 1.21855111713 0.657052584067 0.56787005096 0.432132477716 0.0507902577519 2.4098791779 0.356373292124 0.764706991122 0.350773631517 1.62501001362 1.08058960186 0.683664472822 0.316337649831 0.0362786509924 2.83715039705 0.498030873654 0.841697203926 0.470416650242 2.6585039077 1.77655377745 0.780371797768 0.219630216933 0.0186761120955 2.96313152339 0.502736079948 0.95741815058 0.842354280778 11.2420921544 10.6866749689 0.955304030887 0.0446960335749 0.00166801280446 0.991139729818 0.0177205403646 1.38644019593 -0.00017186384278 0.937825520833 0.112955729167 0.358562216036 -0.0122308223752 0.958557128906 0.0828857421875 1.39068857896 -0.00464692785907 0.896606445312 0.164672851562 0.379611081245 -0.0534374872103 0.884511311849 0.230977376302 1.40844058812 -0.0287074817978 0.789794921875 0.262491861979 0.470640571797 -0.141644978481 0.892384847005 0.21523030599 1.35058586125 -0.0272591088481 0.658121744792 0.324340820312 0.704926076231 -0.226802858267 0.612650553385 0.774698893229 1.68570994021 -0.447985289837 0.253742880391 0.509033812318 0.640035128133 -1.05611025319 0.974802652995 0.0503946940104 1.38735629703 -0.00131464592702 0.912150065104 0.149332682292 0.391186216847 -0.0313439313411
0 2.14658854392 0.28798308684 0.698475272202 0.226292622956 1.15823879073 0.584956611944 0.539152800078 0.460847921931 0.0536704879616 2.44919348757 0.374895475244 0.759559238731 0.286148457219 1.57951429434 0.801702987444 0.615888545415 0.384112201342 0.0375713666694 2.82306072643 0.497947997647 0.827867129897 0.389212816424 2.40473283632 1.27446294516 0.718225406741 0.281775396529 0.0215656074126 3.19816655918 0.639264302278 0.888608131598 0.497654676626 3.98865798889 1.98132501078 0.798495664992 0.201505243298 0.0100449600464 3.51607088088 0.772235039232 0.937641671282 0.602027708569 7.5181751224 3.02547549933 0.858177294402 0.141824840393 0.00344460514478 3.77861612179 0.891741284813 0.977513758927 0.889005477527 21.735819601 16.0189071986 0.969731795717 0.030268346083 0.000483481795527 0.924329121908 0.151341756185 1.39540874197 -0.0118347771677 0.80898030599 0.325052897135 0.408262865 -0.109719481351 0.906038920085 0.187922159831 1.38157530993 -0.0208069900973 0.75580851237 0.317667643229 0.548275475527 -0.16561000205 0.906745910645 0.186508178711 1.32347986851 -0.0261681446887 0.674397786458 0.323099772135 0.708104061534 -0.175512692722 0.874954223633 0.250091552734 1.23690176096 -0.0427450508309 0.59531656901 0.380869547526 0.750676606467 -0.152785130881 0.650611877441 0.698776245117 1.30058762565 -0.262666375568 0.352592336409 0.421048614112 0.45570026284 -0.632761035774 0.915855407715 0.16828918457 1.37705367924 -0.016285359403 0.771809895833 0.310190836589 0.56462183939 -0.136880733367
0 2.49379716347 0.3807910562 0.783767106445 0.382338973841 1.81232164441 1.23802201418 0.712316889814 0.28768335264 0.0316086871317 2.60627028664 0.414753452519 0.809275283323 0.235963983854 2.12157946129 0.617677645733 0.552645419154 0.447356178151 0.0256553931912 2.84202602523 0.497112315435 0.848670109975 0.497330259971 2.80403993499 1.97875551428 0.798286497431 0.201714125141 0.0172756033846 3.20978766774 0.638548061613 0.90689072827 0.637944313677 4.8700344843 3.52401212175 0.875745957256 0.124254098862 0.00725529538209 3.63449479834 0.825218211039 0.954394912588 0.763385081278 10.4636891053 6.45255240372 0.928084002464 0.0719160347116 0.00190232397937 3.50246290685 0.755615718732 0.982057289307 0.92777048292 27.3664694849 25.6895108931 0.980908392913 0.0190916127468 0.000310681708571 0.722432454427 0.555135091146 1.51356669822 -0.213827236281 0.681416829427 0.382507324219 1.29799699868 -0.0141263695651 0.67770131429 0.644597371419 1.51558104167 -0.256458150119 0.626068115234 0.394816080729 0.293045217206 -0.636034757524 0.90747833252 0.185043334961 1.23239409916 -0.0274627506421 0.481801350911 0.260650634766 0.612916399915 -0.195980706188 0.879404703776 0.241190592448 1.11942789332 -0.0558117674321 0.344368653184 0.378223282403 0.724481489722 -0.245681183091 0.657239278158 0.685521443685 1.39766169966 -0.433504620147 0.136635979859 0.380855500738 0.253744046089 -0.816629475752 0.625027974447 0.749944051107 1.60494560334 -0.345822711791 0.568725585938 0.454610188802 0.288362047448 -0.800474679123
1 2.02168462461 0.25543969522 0.671477802554 0.201648658412 1.02196717265 0.505162696944 0.502570817628 0.4974319098 0.0611466624671 2.04335568941 0.260938865352 0.676254342732 0.209573751089 1.04442226104 0.530280342734 0.514697747683 0.485304804199 0.0598109252751 2.22945107397 0.309251655601 0.718372934389 0.268421542812 1.27539754184 0.733814781381 0.59475535159 0.405247211774 0.0482839335584 2.72349308095 0.460560278683 0.816797660171 0.294916039375 2.22922278431 0.83654162013 0.625907061313 0.374099835328 0.0239704176784 3.15697622984 0.613224147848 0.91017937518 0.663824401983 5.06665020982 3.94927178474 0.887622661945 0.112377940524 0.00679196458724 3.64595294565 0.824192082893 0.992745604328 0.970577846115 68.4237288136 65.9759887006 0.992478627214 0.00752151280144 5.16122414006e-05 0.990458170573 0.0190836588542 1.38643285821 -0.000241156431847 0.934448242188 0.119018554687 0.369547593259 -0.0128512400418 0.936879475911 0.126241048177 1.39569080229 -0.00970381152765 0.860432942708 0.235555013021 0.365841299297 -0.074518715996 0.80674235026 0.386515299479 1.45558390655 -0.0830346163536 0.656005859375 0.592325846354 0.623084675411 -0.316801663381 0.608072916667 0.783854166667 1.61374801693 -0.323498357491 0.485066731771 0.51220703125 0.422837989491 -0.684777033054 0.700642903646 0.598714192708 1.46275314512 -0.460283962596 0.0784543799312 0.462846075798 0.706239328609 -1.208282136 0.959401448568 0.0811971028646 1.3902090047 -0.00422201393504 0.880900065104 0.202880859375 0.375370187217 -0.0554663547502
1 1.98472391764 0.246167725603 0.663303531971 0.200771421885 0.985017062779 0.502413020213 0.501206160475 0.498796394219 0.0634444629153 2.027501092 0.256915226774 0.672751329895 0.203142979255 1.02789008994 0.50986054955 0.5048854718 0.495117865752 0.0607893864314 2.12406332401 0.281967107735 0.693686630433 0.218716106291 1.13231530085 0.559888941911 0.528255400169 0.471747539038 0.0549813558658 2.45571793504 0.376116627526 0.762350808279 0.309557774608 1.60394151303 0.896694214876 0.642014644165 0.35798816568 0.0368678569794 2.96336217637 0.548621110949 0.851675982548 0.39858616239 2.870998228 1.32549714511 0.726106920251 0.27389799066 0.0166807567908 3.61884250693 0.817227475168 0.957268855641 0.797621290331 11.2010673948 7.88246245501 0.940352341165 0.0596483435129 0.00167867479225 0.987670898438 0.024658203125 1.38657764698 -0.000422442738539 0.928100585938 0.132486979167 0.368026311062 -0.0152857574357 0.975850423177 0.0482991536458 1.387341996 -0.00117151893578 0.915771484375 0.149291992188 0.372828170986 -0.0262600073854 0.915059407552 0.169881184896 1.40369918571 -0.0193755897769 0.801147460938 0.311686197917 0.387015430331 -0.137755708975 0.872355143229 0.255289713542 1.40441610355 -0.0495845896381 0.654093424479 0.476033528646 0.673098999536 -0.279863407233 0.696370442708 0.607259114583 1.49467926011 -0.232430828694 0.402617098262 0.51330377735 0.543390421469 -0.840677435123 0.977956136068 0.0440877278646 1.38720933504 -0.00103885798255 0.91845703125 0.145711263021 0.37526779119 -0.0249787201533
0 2.48948392294 0.384813070579 0.772310205054 0.33941329328 1.69597018004 1.02761163622 0.672691904086 0.327308321136 0.0343959354907 2.89558129296 0.521255820091 0.846544761925 0.46484343849 2.75827913255 1.73722410196 0.776508945923 0.223491245049 0.0176993642337 3.31940559716 0.686081019576 0.915969645775 0.648282919571 5.45023077803 3.68638860974 0.880565432437 0.119434683832 0.00600871301825 3.53472087624 0.775902318473 0.961880678456 0.839255886137 12.6167077416 10.4421352169 0.95430511613 0.0456949206065 0.00134827897517 3.5370714591 0.770956904196 0.989423586402 0.957453344888 46.7750044571 45.0072205384 0.98901273663 0.0109872673849 0.00010952400726 3.70216496061 0.851247415329 0.998755777415 0.995005895817 401.357357357 398.472222222 0.99874678162 0.00125322007937 1.54089895116e-06 0.895155241258 0.209689517483 1.36538595227 -0.0270154084546 0.714456842184 0.28335634586 0.667925806266 -0.205874536838 0.888953987387 0.222092025227 1.29130990302 -0.0438682644133 0.538466992574 0.322972720827 0.715134883949 -0.291090301615 0.804650707169 0.390698585663 1.16564678109 -0.0948776254434 0.336649624958 0.27001530022 0.577300138599 -0.383777864077 0.824795686084 0.350408627831 0.907113156559 -0.167914416258 0.091518365245 0.245131259713 0.37011771284 -0.457400875714 0.95172220771 0.0965555845804 0.331905718056 -0.0582559554024 0.0146851477467 0.0768332174984 0.148471392152 -0.184153985164 0.876167108258 0.247665783483 1.28116559895 -0.0337239603476 0.6530059335 0.294268015076 0.873833426046 -0.0629787222976
1 2.14539613236 0.287613340342 0.698305084746 0.229489347311 1.15730337079 0.595681179775 0.543665952291 0.456337125461 0.0537147985564 2.35382793332 0.344491049719 0.744344671665 0.29923148294 1.45575818136 0.85400949288 0.630728883301 0.369273629638 0.041451803512 2.62238601764 0.427168278719 0.797534005284 0.376196577975 1.96955050749 1.20613823103 0.706941708396 0.293059490085 0.0283492406209 3.00510240121 0.560982506236 0.866897581161 0.515670710608 3.25650573717 2.1294219528 0.809844958814 0.190155862762 0.0137977792571 3.37728754833 0.707447364934 0.93572379746 0.736811774093 7.27892875189 5.59912413677 0.918021089606 0.0819789839964 0.00364738288853 3.48645490299 0.746847718751 0.985699250913 0.942685826527 34.4632034632 32.8953823954 0.985027870198 0.0149721298017 0.000198785215616 0.928365071615 0.143269856771 1.3955296543 -0.0121410229255 0.849772135417 0.205403645833 0.419504074273 -0.0974888229565 0.929545084635 0.140909830729 1.37162397337 -0.0116083100329 0.775227864583 0.219197591146 0.572216493026 -0.1169999534 0.898183186849 0.203633626302 1.34410220074 -0.0290050840587 0.646931966146 0.281372070312 0.606853081142 -0.216773691081 0.823964436849 0.352071126302 1.27743269374 -0.075957288865 0.460174947118 0.27439548392 0.623401070464 -0.396216840729 0.748718261719 0.502563476562 1.19840156515 -0.271224323948 0.120181886176 0.348651805819 0.456019428843 -0.697624435438 0.961354573568 0.0772908528646 1.36469252925 -0.00467686591004 0.816569010417 0.205647786458 0.617147451089 -0.0414098183418
0 2.53895946739 0.400528832148 0.781388732643 0.350463277356 1.78716482021 1.07911766999 0.683368169839 0.316632515424 0.0321814803303 2.89409476298 0.517937352261 0.852940532988 0.496897555718 2.89998512274 1.97533349864 0.798007502115 0.201992984087 0.0164361894131 3.30513554653 0.679163161962 0.91709743248 0.660459293014 5.53117629472 3.89030993589 0.886113391016 0.113887175917 0.00586022576317 3.62825403109 0.820887346266 0.962244332427 0.827184653669 12.7430448763 9.57304627429 0.950362854705 0.0496374171611 0.00132334542771 3.79637997558 0.899681584952 0.985118079752 0.932544046421 33.0978147763 27.6489767603 0.982237425564 0.0177626350065 0.000214939936996 3.92097996943 0.960784249813 0.992344229086 0.960176622511 64.810209205 48.2217573222 0.989738305591 0.0102623556185 5.69912760208e-05 0.880676269531 0.238647460938 1.36599908131 -0.0340606714576 0.672190348307 0.234934488932 0.610373150056 -0.212673354498 0.896700541178 0.206598917643 1.24883177661 -0.0363506964363 0.492451985677 0.285909016927 0.666261684741 -0.254509787391 0.899078369141 0.201843261719 1.09124815932 -0.0421447680294 0.355924112333 0.244070175303 0.551071113875 -0.271032339717 0.885701497396 0.228597005208 0.876258025049 -0.0449459745799 0.228898877319 0.168710603379 0.425936276226 -0.254901087464 0.907735188802 0.184529622396 0.615605283917 -0.0287380349736 0.17761183133 0.159417094392 0.370497705221 -0.00440985892385 0.939982096354 0.120035807292 1.22705693478 -0.0145758546091 0.570597330729 0.23637898763 0.741921219906 -0.105879119192
1 2.02999535678 0.257460242096 0.67345878511 0.211164989202 1.03120028101 0.535384424654 0.51709026381 0.482912421796 0.0605919832985 2.04620371986 0.261562211436 0.677064899236 0.214780638247 1.04829871023 0.547058946096 0.522474597852 0.477528033989 0.0595846287906 2.22946952829 0.310051645877 0.716900847751 0.25815526426 1.26616565619 0.695981926739 0.581935995822 0.418066518249 0.0486782807857 2.61669176323 0.427619568808 0.791606741159 0.304292514773 1.89930985666 0.874771426886 0.636306088353 0.363696822775 0.029738612473 3.10828386835 0.601832279058 0.880205040581 0.535515927787 3.67379831693 2.30585270765 0.821803481729 0.178198947734 0.0114424547387 3.43767433717 0.730674762534 0.956011979355 0.821249784222 10.8667310478 9.18879768228 0.948394554041 0.0516059903815 0.00177455941836 0.995890299479 0.00821940104167 1.38583261958 -4.10366417817e-05 0.9345703125 0.115559895833 0.399920235817 -0.0122252416161 0.953063964844 0.0938720703125 1.39075545587 -0.00523892918181 0.877604166667 0.201456705729 0.404370225784 -0.0595038582031 0.898234049479 0.203531901042 1.40532073668 -0.0287129030972 0.760213216146 0.378092447917 0.561952949661 -0.163643668606 0.808359781901 0.383280436198 1.41825310006 -0.0829181468071 0.668090820312 0.318074544271 0.52094933427 -0.352894138235 0.719024658203 0.561950683594 1.37628760766 -0.18990701993 0.33989346562 0.380891039588 0.654192274038 -0.622555809784 0.957051595052 0.0858968098958 1.38924185846 -0.00372533177087 0.879842122396 0.20361328125 0.415208855993 -0.051545842018
1 2.05853482766 0.264844917695 0.679543836555 0.209627457801 1.06027581003 0.530452278157 0.514778999923 0.485223828991 0.0588937227925 2.13229444868 0.284087951027 0.695567365299 0.22819441057 1.14239947695 0.591326141441 0.541844169454 0.458158181146 0.0544654567622 2.20400237939 0.303598494954 0.71050508628 0.234807180563 1.22714606131 0.613720292712 0.551057107278 0.448945757092 0.0503988013499 2.43625191861 0.361261939111 0.775905114715 0.376857887311 1.73119773289 1.20954074403 0.70752432124 0.292476211371 0.0335139855742 2.8067623276 0.475387909565 0.862742149133 0.55319769905 3.14277887817 2.47625268659 0.832003574655 0.167996488421 0.0145664649705 3.10573091878 0.568459940329 0.963863168047 0.863143293383 13.3362986729 12.613825288 0.961872299862 0.0381277002719 0.00121637040542 0.98139444987 0.0372111002604 1.38685836852 -0.00100345013639 0.914957682292 0.139241536458 0.377109547043 -0.0323975576122 0.981791178385 0.0364176432292 1.38470591171 -0.00096285720505 0.90234375 0.143717447917 0.480953981292 -0.0227279358528 0.832702636719 0.334594726562 1.44276944492 -0.0616966879268 0.757202148438 0.258748372396 0.412523926821 -0.2507391239 0.845133463542 0.309733072917 1.351074208 -0.0525067792998 0.557983398438 0.304890950521 0.64504507256 -0.289604284471 0.71787516276 0.564249674479 1.36729420453 -0.255332089651 0.210522032795 0.408659282309 0.605206479939 -0.753316251697 0.974365234375 0.05126953125 1.38540689406 -0.00166383955612 0.891276041667 0.157511393229 0.483656337795 -0.0357750899834
