0 5.261793 0.262518 -1.856968 0.005831 0.121699 -2.242332 1.057221 0.575233 -1.110916 -0.959968 -0.605406 -0.197623 0.297776 1.645546 0.544591 0.997502 -0.264017 0.067696 0.392926 0.795272 -0.424163 -1.108023 0.547986 -0.110414 0.273121 0.134938 0.006040 -0.112821 0.166040 -0.159546 -0.202822 0.091220
0 -0.621374 1.569456 -3.160507 1.377467 -1.497110 -1.225284 -0.096021 2.431018 -2.319504 0.493234 0.746863 -2.159139 -1.091270 0.289524 0.691576 0.686435 -0.068973 0.001935 -0.523779 1.029056 -0.440864 -0.719780 -0.740463 -0.009663 0.201816 0.051962 0.082600 -0.180632 -0.589943 -0.219130 0.082636 0.283431
0 2.381930 0.616965 0.589501 0.938538 0.866470 -0.607496 -0.978628 1.336179 0.792368 0.514429 2.720790 1.153616 0.159274 0.355551 1.622515 0.551030 1.027900 0.835208 -0.024973 -0.959245 0.695421 -0.382479 -1.104432 -0.900463 0.525432 -0.028648 -0.374715 -0.658692 0.062678 0.191702 -0.219834 0.519358
0 5.028684 -1.091907 -1.827914 1.813842 0.594414 -0.052484 -0.895843 -0.752439 -1.206624 0.090404 -0.380827 1.045845 1.716485 1.152280 -0.061581 -0.030119 0.006409 0.393836 1.072047 0.209424 -0.691203 0.255855 -0.289899 0.166616 -0.141771 1.406875 0.415804 0.164460 0.359483 -0.046583 0.202574 -0.117508
0 2.454256 1.046508 0.639747 1.751040 0.344205 -0.364482 -1.182243 0.023767 -0.229063 1.331528 -0.228824 -0.197808 1.300955 0.115393 0.244117 -0.323886 1.103642 -0.290264 -0.174953 -0.440021 -0.247527 0.103322 0.236283 -0.067935 -0.249576 0.356548 0.235171 0.113376 0.103533 -0.157585 -0.188135 -0.091136
0 -14.507720 5.824366 -6.221093 2.997580 -2.894497 3.128644 -1.255462 2.076128 -3.113792 1.104158 0.582426 -2.403860 -2.195976 -0.345441 0.629941 -1.600165 -1.917289 0.677413 -0.311687 0.589546 0.569074 1.278517 -0.834851 -1.323304 -0.878494 -0.867381 -0.126279 0.491662 -0.114102 0.330294 0.065754 -0.174567
0 -5.060182 -0.223630 -1.789882 4.299243 -1.848877 1.952991 -0.683012 2.177905 -1.691359 0.522190 -0.076941 -0.088186 0.255496 -0.277402 0.118621 -0.927029 0.431768 0.171072 0.590437 -0.279033 -0.158441 -0.567903 -0.604452 -0.731761 0.765941 -0.324413 0.361846 0.014100 -0.345524 -0.173313 0.423753 -0.084907
1 -15.642348 -4.047518 1.788156 -6.840982 1.920403 1.490271 -4.456126 0.855980 -0.764828 0.212343 1.111592 0.008086 -1.020273 -0.266374 -1.103958 0.927568 -1.029739 -0.724246 -1.333318 0.207665 -1.438134 0.364725 0.140620 -0.610777 0.891129 1.169173 -0.117563 0.240487 1.075683 -0.388403 -0.338268 0.361057
0 5.673879 2.021578 0.862471 0.266183 -0.977758 1.169805 -0.822216 0.035498 -0.597689 0.109238 -0.210639 -0.402566 0.189797 -0.341637 -0.395830 -0.760555 0.639172 -0.006883 -0.355451 -0.502046 0.005542 -0.181774 0.209774 -0.177849 0.320880 -0.195245 -0.243471 -0.016441 -0.090776 0.223057 0.250204 0.079313
0 1.585393 4.386242 -1.329716 0.853585 0.834205 -1.674649 -0.747261 2.011549 -0.018817 0.663816 0.131911 0.449409 2.174902 -0.138619 -0.265697 0.941456 1.018364 -0.058922 -0.417881 0.277110 -0.495266 -0.597317 0.031434 0.047294 -0.149281 0.130269 0.326364 -0.053758 -0.551024 0.253746 -0.307562 0.381002
1 5.609830 -0.687498 1.142006 0.436834 0.889100 0.258420 -0.595239 -0.610636 -0.050550 0.160916 -0.676170 -0.090206 -0.028021 -0.272055 -0.071033 -0.456105 -0.276585 -0.497014 -0.404422 0.169483 0.173232 0.334542 -0.162537 0.272024 -0.493349 -0.100222 -0.228874 0.215839 -0.168892 0.300447 0.191510 0.049272
0 -7.083097 1.323353 -1.089231 3.328295 -0.244196 2.836548 1.975734 2.390240 -0.716739 1.968726 0.725055 0.450879 0.392317 -0.188202 1.474570 0.533321 0.222713 0.303741 1.269150 -0.668771 0.055573 0.104612 0.830754 0.573168 -0.339523 -0.511624 0.290398 0.199793 0.098970 -0.573473 0.853688 -0.006817
1 1.383724 -6.137346 -7.295828 -0.239443 -0.747187 -1.831749 0.071205 -5.431035 -0.295332 0.653944 0.493897 0.366799 0.123656 0.519828 0.740982 0.865994 -0.393184 -0.416225 1.512586 1.215392 -0.071961 -0.109117 -0.509253 0.403002 0.453238 -0.916572 -0.055622 0.028413 0.342141 0.290635 0.700024 -0.669724
1 6.010709 2.404814 0.163528 -0.975679 -1.165099 0.001529 -0.041111 0.602329 -0.877425 -0.747483 -0.279877 -0.765203 -0.317046 0.248814 -0.334247 0.471359 -0.022276 -0.133980 -0.426773 0.224326 -0.153070 0.056799 0.526149 0.246178 0.240841 0.234465 0.030200 -0.233472 -0.180708 -0.045918 0.076781 0.311156
1 12.587839 5.385428 0.659121 -6.934252 -1.341714 4.171610 0.090303 0.076741 1.462105 -1.281341 0.723346 0.231181 -1.935669 -1.288319 -1.141355 0.890627 -0.610582 -1.883975 1.685021 -1.243300 -0.126751 0.593810 -1.322140 0.503124 0.084324 -0.494537 0.695934 0.112481 -0.297786 -0.505400 -0.361536 -0.089546
0 -0.745308 0.354130 1.123881 0.986139 0.812843 -1.871660 0.725937 1.179337 1.355358 0.439043 1.051570 0.469422 -0.027799 0.399238 1.644515 0.898880 0.406218 -0.094359 0.027240 -0.497552 0.361537 -0.439579 -0.337484 -0.150817 -0.138844 0.117202 -0.029910 -0.136164 -0.192817 -0.136769 -0.125500 0.065765
0 -0.646961 1.111477 -1.040050 -0.258803 -0.654166 -0.916393 -0.389084 -0.813632 1.514745 1.873767 0.899045 -0.265833 0.656992 0.185608 0.554095 0.998950 0.495638 -0.297703 0.163668 0.505279 -0.351422 0.094472 -1.029783 0.312754 -0.275994 0.276758 -0.303188 0.119714 0.124379 -0.257170 -0.128093 -0.282614
1 6.470659 -0.351233 0.619804 -0.641793 0.208073 -0.676573 -0.363347 0.274817 -0.166644 -1.303244 -0.300889 0.479917 -0.315779 -0.013572 0.503170 -0.163328 -0.384087 -0.125794 -0.079806 0.026148 0.332555 -0.458570 0.091325 -0.290585 -0.111869 -0.163659 0.103108 -0.292622 -0.015833 0.386890 0.235819 0.187231
0 -2.487088 -0.365394 -0.275087 1.825521 -2.085457 -0.248570 -0.101661 -0.216034 0.585216 0.346025 0.347205 1.222724 2.179702 3.127722 -0.589067 -0.427295 -0.317583 -1.152483 0.353379 0.457778 -0.094684 -0.287717 -0.915191 -0.053227 -0.030871 -0.119290 0.051373 0.545081 -0.256761 0.255533 0.148950 -0.015950
1 8.665396 0.968909 0.739852 0.019127 0.241612 0.929066 -0.730045 -0.726090 -0.596874 -0.329641 -0.722252 0.208654 0.319074 0.211440 0.472222 -0.257300 0.058952 0.060892 0.058524 -0.458608 0.210738 0.605354 0.135589 0.003384 -0.085438 0.512756 -0.013565 0.182016 -0.011613 0.111811 -0.237941 -0.222735
0 1.623196 -2.066644 1.911856 2.167449 0.350180 1.682754 0.194289 -0.129829 0.390064 0.297901 -0.813440 0.527852 0.146114 -0.823614 -0.044521 -0.863648 0.320075 -1.328350 -0.412616 0.273902 0.040316 -0.061426 -0.212832 0.227861 0.244683 -0.204786 -0.446220 0.435458 -0.257586 0.268243 -0.030447 0.083816
1 6.967742 -1.157082 0.097200 0.374270 0.875036 -0.846207 -0.725550 0.103308 -0.489550 -1.075679 -1.083758 0.633442 0.301764 0.195857 0.754377 -0.066755 -0.419174 0.284422 0.252180 0.054617 0.632244 -0.354772 0.054175 -0.275169 -0.126112 0.162299 0.171103 -0.020975 -0.013224 0.128580 0.127581 0.173139
0 1.945323 3.240305 1.869927 -1.018234 0.514253 1.175666 2.801483 -1.038486 0.496810 0.891639 1.781896 -0.004180 -0.457400 -0.029546 0.231353 -0.025802 0.395686 -0.067699 0.076899 -0.712567 0.153367 -0.356299 0.166113 0.213139 -0.366277 0.215377 0.282581 0.088063 0.161071 0.278042 -0.177895 -0.348398
1 0.341432 -5.626056 1.159759 4.118114 0.694979 1.179377 -0.295244 -0.709406 0.139154 0.072303 -1.641713 -0.091023 -1.105316 -0.050675 0.377334 -0.576546 0.169348 -0.601952 0.708047 -0.373127 0.409736 -0.880612 0.306991 -0.009943 -0.229740 -0.715830 -0.184726 0.570941 -0.453352 -0.651597 -0.640394 0.503027
0 5.956712 -0.384577 -0.367423 2.016375 2.248816 0.307446 -0.872400 -0.158581 -0.835303 0.873091 0.157988 0.570865 0.897722 -0.525088 0.651578 0.219658 0.655344 0.332708 -0.328079 -0.515570 -0.327003 0.361920 -0.373326 0.033524 -0.296259 -0.125765 -0.443496 0.505374 -0.195908 0.320541 -0.186546 0.099762
1 -3.239704 1.277642 -1.343001 3.271933 -1.007364 0.299808 -0.013448 1.523625 -1.331066 1.240078 1.004135 -0.794854 -0.059000 0.060931 0.449999 -0.035363 0.860659 0.471247 0.571162 -0.256840 0.156151 -0.010041 0.186650 -0.530283 0.366849 -0.505353 0.333042 0.177875 -0.125599 -0.046330 0.245723 0.149122
0 -6.083560 -1.434909 -0.652506 -0.842737 -3.376728 -2.828973 2.512465 -1.290547 1.116671 -1.937376 -0.533648 -0.832033 -2.196529 -1.392121 0.991187 1.005581 -0.016272 0.788390 -0.347805 0.767273 0.394357 1.594395 0.189120 -0.755124 0.368077 -0.671299 0.102945 -0.010009 0.188725 0.424604 0.152752 -0.454817
1 7.152354 1.926295 1.086192 -1.438490 0.656656 1.125636 0.063044 0.276405 0.507304 0.336356 0.672695 0.090075 -0.315007 -0.093522 0.483479 0.327793 0.164596 -0.725631 -0.552442 -0.401884 0.177566 0.722175 0.068051 0.129955 -0.427950 -0.264955 0.058242 0.233833 -0.071421 -0.169550 0.201714 -0.004213
0 3.508871 1.701475 1.655900 -1.039880 -1.089626 1.008471 -0.636892 0.310608 0.380603 0.597529 0.310271 -0.370324 0.040976 -0.546692 -0.195112 -0.629513 0.825264 -0.670383 -0.279072 -0.392019 0.197214 -0.076985 0.091665 0.316379 -0.029527 -0.078215 -0.400981 -0.111851 0.114907 0.026240 0.283640 -0.059761
0 5.471748 -3.564183 -0.784816 0.410332 2.205599 5.021867 1.362718 3.107936 -0.133358 -0.142482 -0.080838 2.894171 1.201701 -1.721722 -0.662189 -0.169086 0.097684 0.173902 -1.245253 1.216612 0.722073 0.373263 -0.248788 0.219303 -1.158441 0.732000 0.332229 0.530421 0.735299 0.562799 0.392868 -0.051092
1 14.559891 6.206314 -0.693171 -5.907414 1.728407 2.294870 0.260160 1.438077 -0.036336 -1.291914 0.091588 0.343947 -0.642418 -0.183141 -1.386262 2.278986 -0.047036 -1.346889 0.713561 -0.010503 -0.535761 1.213225 0.069961 -0.663559 -0.066735 -0.578697 0.938669 -0.466847 -0.855582 -0.792427 0.229044 -0.240626
1 -8.639860 -15.076136 -19.757155 -15.236004 -11.310844 5.359933 5.703729 -5.791275 13.073755 5.226295 -6.301569 3.274337 4.080923 0.531871 2.968453 -5.516867 2.039435 2.064832 -1.006503 -1.638582 -2.744756 1.889825 1.546702 -1.604167 -1.192038 -0.899339 1.419650 -1.687924 -1.961083 -0.168872 -0.447485 2.072309
0 1.229809 4.468256 0.287429 -0.799241 -1.465161 -0.676881 -0.371853 0.777648 -0.410633 0.077514 1.935512 0.310871 1.221120 0.633892 -0.031691 0.974992 0.888901 0.189049 -0.846476 -0.276984 -0.412737 0.733626 0.534213 0.626938 0.121525 0.150252 0.140131 -0.030311 -0.364706 -0.191835 -0.174706 0.298006
0 3.568939 -1.100286 0.509173 -0.151812 -1.603918 -0.896451 0.574243 0.116257 0.193161 -0.998127 -0.503032 -0.960902 -1.653197 0.545692 0.325698 0.005253 -0.842298 0.160835 0.319598 0.196135 1.010418 -0.453872 0.304021 -0.291417 -0.074289 -0.491583 0.081246 -0.038826 0.220485 -0.113953 -0.115670 0.243613
0 -5.434360 -0.027980 2.187127 1.070374 -2.251212 -1.844166 0.025632 -1.062112 1.109832 -0.694302 -0.079100 -0.381522 -0.433079 0.696111 -0.455372 -0.064513 -0.052293 -0.009056 -0.145572 -0.294050 0.663175 0.512042 0.050318 -0.517612 -0.299055 0.384577 0.516648 -0.104111 0.170708 -0.035337 -0.027156 -0.122330
0 6.131981 1.353722 0.035977 0.822686 1.453624 -0.812888 -0.733718 -0.037063 -0.539530 0.427960 0.280157 0.234299 0.822599 0.008162 0.479611 0.429107 1.019239 0.225653 -0.204222 -0.363858 -0.218785 0.133339 0.269289 -0.495789 -0.012161 -0.374075 -0.208505 -0.301616 0.021799 0.254831 -0.122859 0.073903
0 -2.523714 4.325084 2.889745 -3.070174 2.633245 0.950639 4.943667 -1.430077 -0.878884 1.539863 1.749117 -0.033150 0.601727 -0.806926 -0.033008 0.339235 -0.003002 -0.122660 -1.183356 -0.021538 -0.415756 -0.455388 -0.134344 0.719426 -0.016848 -0.377595 1.080543 0.234257 -0.134674 0.312009 0.068245 0.086451
0 8.090247 -1.204869 -4.518652 -0.563308 1.814958 -3.108768 0.746122 2.118333 -1.434415 -1.389542 -1.585417 -0.546297 -0.451710 0.627127 0.732661 -0.034451 -0.378984 -0.233467 0.359492 1.046496 -0.266056 -1.216285 0.298619 -0.095837 0.476512 0.350024 0.050334 -0.229266 0.087512 -0.199737 -0.118717 0.104420
0 5.464735 -0.634108 -1.042150 -0.465328 1.198390 -2.294264 0.373875 0.946115 0.667196 -1.115707 -1.334729 0.405476 0.261639 0.315365 -0.427019 -0.238698 -0.269971 -0.124607 0.235311 0.609890 0.305184 -0.764812 0.153818 -0.216306 0.131077 -0.106400 0.042462 -0.126811 0.033005 -0.171979 -0.328879 -0.111032
1 6.410640 -0.412998 1.155919 0.721829 0.030029 0.686230 -0.474936 -0.989050 0.031672 0.066193 -0.787183 0.130345 0.115590 -0.140103 0.914340 -0.718395 0.074303 -0.402690 -0.135541 -0.359531 0.225452 0.449176 -0.325586 0.218193 -0.330169 0.607395 0.038619 0.170285 0.122338 0.354326 -0.391741 -0.318652
0 1.730448 -0.241552 0.948115 2.258621 -0.048483 -0.876849 -0.855420 -1.171911 -0.580703 0.379213 -0.080284 -0.024957 0.802964 0.645484 -0.262965 -0.347398 0.488656 0.140223 0.441137 -0.362586 -0.073750 0.379089 0.150378 0.233593 -0.313531 0.449139 -0.190689 -0.158900 0.008683 0.296354 -0.132139 -0.188587
1 4.544602 -0.002807 0.760078 0.589165 0.490615 -0.184810 -0.703914 -0.777083 -0.690481 -0.050792 1.333425 0.580679 0.107027 0.253309 1.044278 -0.240502 0.292020 0.615406 -0.088909 -0.915900 -0.061517 0.393271 -0.415066 -0.244858 0.118996 0.071876 0.110052 -0.560163 0.128964 0.246622 0.083557 0.096137
1 -1.070588 -5.231033 0.256887 1.197851 0.530525 3.363083 3.388414 2.290887 0.242354 -0.101728 -0.626341 1.617030 0.072205 -0.147033 -0.578299 3.172401 -1.423086 0.990772 -0.447449 -0.861848 -0.638147 -0.395343 0.238730 0.224550 0.291676 0.655677 -0.307597 0.727111 -0.201499 -0.581100 -0.317931 -0.462368
0 0.468084 -1.641865 0.738581 2.442111 0.761801 -0.259841 -0.592319 -0.611750 -0.243532 0.174879 0.074018 0.206413 -0.080661 -0.588240 -0.472637 -0.234218 0.216132 0.080763 0.271934 -0.083433 -0.233844 -0.429819 -0.049908 0.066548 -0.041493 -0.314484 -0.450436 -0.097585 -0.386621 0.203621 -0.159011 0.239579
0 -4.903964 1.608934 1.838861 1.515718 -2.230996 -1.094770 -0.748554 0.111014 0.568731 -0.290961 0.023766 -0.543902 -0.042305 0.247627 -0.802293 -0.204365 -0.087438 0.451059 -0.309748 -0.420516 0.808311 0.403138 0.053669 -0.329173 0.080661 0.192946 0.319302 -0.278907 -0.136689 -0.114754 -0.017166 0.019864
1 1.307095 -0.310026 0.718873 1.683705 1.926110 -1.181634 0.735916 -0.572170 0.535084 0.460595 0.141319 0.125433 -0.026991 -0.161251 -0.361863 0.166486 0.175794 0.001923 0.071847 0.224994 -0.231745 -0.175635 0.111579 -0.150312 -0.278688 0.048174 -0.312990 -0.230758 -0.266075 0.523836 -0.360109 -0.205942
1 2.183932 -4.636886 -0.000153 1.147977 0.823793 0.295540 0.967631 1.630398 0.268741 -1.563316 -1.005065 1.661767 -0.066393 -0.593309 -0.345347 0.276635 -0.674663 0.838565 -0.264887 -0.388730 0.285017 -0.883175 -0.089130 -0.579675 0.635823 -0.392130 -0.221306 -0.011640 -0.075087 0.159073 0.082440 -0.424999
1 6.978974 2.192005 0.176013 -2.942635 -2.798215 2.092700 0.287584 -0.961817 1.182471 -0.764889 -0.077872 -0.515612 -1.567204 -0.993424 -0.654638 -0.635332 -0.203393 0.369103 1.001614 -0.497010 0.330275 -0.637143 0.261731 0.016401 0.621837 -0.189637 -0.218831 0.119504 0.494897 -0.013507 -0.426196 -0.001815
0 0.165002 -3.356252 0.846164 1.536592 1.037354 -1.888303 -1.005816 -0.363332 0.433503 -0.105665 -0.836670 -0.077929 -0.247692 -0.075508 0.012937 -0.487265 -0.275732 -0.326239 0.551651 0.208241 0.110858 -0.425499 -0.584947 0.140390 -0.180266 0.047115 0.084154 -0.182917 -0.493614 -0.191134 -0.212481 0.385887
0 -5.985722 -0.016191 2.847052 -0.579622 3.080770 0.832022 1.306791 1.215320 2.200893 1.864635 3.434829 1.108185 -0.865839 0.546352 2.124974 0.739128 -0.021432 0.424519 -0.410282 -0.184914 -0.175488 -0.274636 -1.048390 -0.313984 1.422731 0.329140 -0.612879 -0.599111 1.034677 -0.335409 0.138764 0.064516
0 6.119997 0.254531 1.600938 -1.220304 0.579212 1.358351 -0.973128 -0.585645 -0.107381 0.937625 -0.568088 -0.407937 0.219779 -0.844519 -0.127514 -0.657045 0.253694 -0.992772 -0.525994 -0.053735 -0.249414 0.291034 -0.509375 0.677177 -0.045782 -0.410000 -0.451512 0.056926 -0.067228 -0.109582 0.176358 -0.134517
0 10.511151 2.285356 -0.262701 -1.443641 -0.319002 1.670862 -0.569686 -0.207993 -0.810627 -0.990913 -0.848855 -0.014176 -0.252825 0.555085 -0.568877 -0.445483 -0.279013 0.105818 1.045625 -0.123913 -0.122799 -0.828451 0.581846 -0.710214 0.255152 0.458331 -0.041336 -0.183835 0.440825 0.188811 0.311671 0.036043
1 7.474948 -1.578129 -1.224633 -3.497811 -4.252522 2.014828 -0.186056 -2.163503 1.563987 -2.200829 -0.446944 1.149638 -1.138108 -0.014876 0.242208 -1.523249 -1.733433 1.516167 1.800851 0.032395 0.512201 -0.705526 -0.529408 0.405417 -0.248722 0.841359 0.135259 0.431630 0.890378 0.188997 0.326851 0.571120
1 4.213476 -1.983283 0.781051 3.185744 0.571298 1.905995 -0.505024 0.133715 -0.192323 0.571346 -0.187506 0.796776 0.288218 -0.132022 1.449102 -1.228733 0.605138 -0.163696 0.435829 -0.315540 1.216836 -0.108103 -0.473272 -0.321990 -0.326981 0.663511 0.219516 0.647012 0.212749 0.432893 -0.545370 0.382498
0 0.169294 1.691501 0.199912 1.060924 -2.177045 0.260934 -1.505103 -0.706903 -1.474369 0.627946 -0.088797 0.011943 2.436486 1.446441 -2.182035 0.134325 0.469363 2.067483 0.182083 -0.231556 0.033338 0.404374 0.601361 0.716236 0.134589 -0.188361 -0.540913 0.406469 1.197959 -0.332924 0.529950 -0.141159
0 0.221403 -4.597220 0.647514 3.232405 1.042544 2.374110 0.651083 -0.382582 -0.415145 0.190700 -0.243496 0.968919 -0.227582 -0.601593 -0.195555 0.673463 -0.451834 -0.105017 0.004466 -0.431923 -0.713502 -0.205513 -0.193368 0.463495 0.469679 0.057839 -0.635997 0.586124 -0.464129 -0.062288 -0.234499 0.093295
1 -1.492407 -1.885019 2.292682 0.562072 0.997502 0.729274 0.801773 0.483160 1.316245 -0.171440 1.928215 1.351100 -0.938610 -0.150332 1.040432 0.545304 -0.425398 0.157192 -0.028256 -0.237656 0.181608 0.088409 -0.743507 -0.203563 1.270830 0.161343 -0.477082 -0.229949 -0.213226 0.187583 0.501634 0.213468
1 -3.901267 -6.134900 1.784724 1.212804 -0.343158 2.614523 1.080022 0.446044 -0.891351 -1.855468 0.149657 2.031876 -0.511645 -1.438336 -0.555275 0.390782 -0.037712 -1.030586 0.244577 0.529887 -0.085811 0.742499 0.701584 0.673521 1.061673 -0.352592 -0.476614 0.168354 -0.209655 0.305310 0.286246 0.585292
1 -18.392278 12.117784 -1.303359 1.414489 7.096960 5.854060 -5.685589 2.277678 1.440664 0.985171 -2.134342 2.942186 0.852824 -0.310263 4.683513 -2.255701 -6.867816 0.251314 1.603919 1.951054 1.587654 0.916653 2.506287 3.703829 1.167396 -1.441158 -0.096607 -1.052184 0.111629 0.496842 -0.622348 -0.776394
1 4.163716 -2.404065 1.873819 0.090166 0.871606 0.098981 -0.589438 0.130022 0.179471 0.523078 -1.093824 -0.097820 0.131744 -0.177016 0.798646 -0.586820 -0.089968 -1.096696 -0.743187 -0.003835 0.416455 -0.199179 0.044353 0.296573 -0.446326 -0.839925 -0.154454 0.288035 0.132306 -0.575622 -0.114669 0.278543
1 5.831441 -2.224696 -0.255612 0.804841 2.081935 1.528576 -0.456808 -0.485846 -0.629995 0.224020 0.455415 0.583709 -0.438503 -0.500249 -0.522711 -0.205630 -0.805817 1.123156 -0.276453 0.078283 0.082142 -0.028395 -0.101632 -0.423664 -0.061358 -0.429332 -0.226657 0.394223 0.039189 0.457753 0.217744 -0.022007
1 8.126476 0.416565 -0.350497 0.172190 2.944630 0.327363 -0.677569 -0.053833 -0.592301 0.748934 0.339521 0.467636 0.596873 -0.370441 0.711494 0.396036 0.317708 -0.027487 -0.787800 0.071134 -0.185028 1.214105 -0.353519 -0.029947 -0.285244 -0.358311 -0.056196 0.364534 -0.246438 0.019839 -0.080980 0.051054
0 2.129844 -0.269115 0.343680 2.247676 1.711663 0.858656 -1.195546 0.872014 0.593760 2.278568 2.089375 0.554692 0.459434 0.350419 2.169337 0.204298 0.723064 0.623098 0.195519 -0.631864 1.460596 0.270910 -1.051374 -0.151221 0.048864 -0.219514 0.389190 0.943912 0.222287 0.051022 -0.537717 0.948060
0 -3.406384 3.935313 0.621577 1.169788 -1.889321 -0.476499 -0.747456 0.224235 0.722836 0.799244 0.480138 -0.006586 1.570726 0.413796 -1.125145 0.010962 0.505282 -0.163367 -0.443377 0.221738 0.247906 0.448427 -0.143664 0.432028 -0.233838 0.638290 0.110159 0.376020 -0.214781 0.139376 -0.463281 -0.085052
0 -9.158776 5.801714 -3.428460 -0.418964 -1.916875 -2.379033 0.097880 -1.090835 2.583986 0.519614 -0.562914 0.154170 1.081046 -2.295923 -0.020802 1.461851 0.000600 1.321488 -0.286777 0.914941 -0.162504 0.323596 -0.067328 -0.301684 -0.506023 -0.564248 0.018506 0.312957 0.032900 -0.118643 0.069695 0.221289
1 5.350141 1.813529 1.485472 -0.729540 -0.753470 1.368342 0.456670 -0.596728 1.207559 0.154570 0.689430 -0.087944 -0.861893 0.115787 -0.200967 -0.400603 -0.095194 -0.324211 0.313789 -0.611277 0.526852 0.030858 0.051286 -0.015128 -0.402330 0.071191 -0.096939 0.109956 0.092481 0.424736 -0.033458 0.014314
0 -4.776603 0.323666 1.539484 1.775847 -0.913523 -1.153634 -0.659476 -1.225915 0.173073 0.065933 0.414057 -0.556417 -0.414761 0.022301 -1.243934 -0.093657 -0.179016 0.294274 0.320296 -0.271559 -0.182954 0.501619 -0.221877 -0.026252 -0.121325 0.318702 0.026163 -0.334226 -0.210876 0.091297 0.017913 0.166786
0 -7.898893 1.063692 -0.713696 2.073878 -0.087809 1.772076 -0.819277 0.961411 0.404938 1.354595 0.199437 0.051469 0.119667 -0.711125 -2.354926 1.094214 -1.198879 1.363853 0.549653 -0.307814 -0.992087 -0.783040 0.230831 0.141642 -0.371476 -0.122512 -0.574017 0.399518 -0.466237 -0.711298 0.120586 0.032046
1 1.935451 1.380317 -4.177443 -1.303168 -4.429302 0.365701 2.217883 0.055165 -0.184307 0.502499 0.181381 -3.087172 -2.554108 -0.372458 1.060836 -1.200480 0.592475 1.750414 -1.419312 2.254824 -0.222887 0.495391 0.922723 0.525533 0.586530 1.808379 -1.024388 -0.082756 -0.317674 -0.172651 -1.700587 0.252465
1 6.613588 -0.280664 1.224264 -0.478983 -0.452027 -0.754812 -1.145020 -0.051711 -0.917732 -1.026341 -0.442892 0.135647 0.187483 0.591627 0.639595 0.657879 -0.601425 0.821442 -0.575545 -0.943009 -0.079298 0.374163 0.237611 0.340128 -0.206610 -0.035666 -0.087710 0.054080 -0.116080 -0.393536 0.284907 0.203186
1 -7.763398 0.814384 1.921927 -0.051450 5.136979 1.254068 2.084593 0.202152 2.543410 1.741643 3.206009 0.969366 -1.600917 0.360653 0.443917 -0.072542 -0.876841 1.135358 0.298037 1.384265 0.547658 -0.064819 0.463871 0.027551 0.473807 0.715097 0.156437 -0.470959 0.655695 -0.104783 0.292513 -0.181033
0 4.530842 1.453841 1.111301 0.092624 -0.249602 -0.097251 -0.239463 0.358331 0.333467 0.297061 0.392380 -0.194245 -0.068832 0.336778 0.508314 -0.145505 0.476706 -0.425271 -0.273529 -0.406441 0.150716 -0.270392 0.250355 -0.199419 -0.362968 0.016926 -0.132642 -0.095870 -0.029517 0.145577 0.210524 0.198968
0 -1.099496 -0.439208 1.201413 1.838368 -0.538773 -2.185335 -0.216474 -0.673629 0.260016 -0.431499 -0.365990 -0.054686 0.325820 0.686100 -0.294201 0.306890 -0.146244 -0.067083 0.125188 -0.199196 0.001971 -0.211650 -0.140318 -0.070125 -0.156274 0.091368 0.072463 -0.215193 -0.194962 0.106815 -0.215024 0.034469
1 6.052782 -1.971009 0.525236 0.074768 0.230289 -1.090317 -0.934850 -0.499836 -0.417612 -1.436834 -0.557815 0.920109 0.225221 0.693013 0.958358 0.028375 -1.209419 0.348157 0.042660 -0.189303 0.218786 0.112282 -0.786144 0.103012 -0.080434 0.470816 0.557622 -0.056004 -0.267345 0.014734 0.377996 0.245984
1 -4.088685 -1.620753 0.328748 2.542166 2.054290 0.235480 0.769155 -0.305362 0.593462 0.244351 1.436774 0.735656 -0.546709 -0.536849 -0.776984 -0.031562 0.569136 0.009122 0.029502 0.135824 -0.565233 -0.101196 -0.366003 -0.491282 0.852599 -0.130967 -0.341150 -0.400982 -0.319868 0.227091 -0.248172 0.009561
1 7.708711 0.176674 -0.664730 0.572204 2.927696 0.401499 -1.227417 -0.435164 -0.851179 1.284169 1.198370 0.359399 0.382224 0.070234 1.163307 0.079446 0.636319 0.871363 0.018631 -0.387344 0.408455 0.813166 -0.046722 -0.685112 -0.032042 -0.654668 0.025920 0.097888 0.375372 -0.134804 -0.334527 0.340340
0 -1.174251 -3.324719 1.382421 2.614915 -0.546849 1.632239 0.858287 0.647582 0.099280 -0.239531 -0.347026 1.054074 0.032556 -0.229503 0.012588 1.169422 -0.350730 0.494970 0.043225 -1.208998 -0.272341 -0.142113 -0.093517 0.215099 0.391862 -0.104351 -0.657152 0.387395 -0.357716 -0.251143 0.106058 -0.135029
1 3.642385 -2.790627 -7.376878 -0.834479 1.047665 -3.375247 3.196474 4.167591 -3.585720 -0.384387 0.490883 -3.040880 -3.257706 0.472226 2.982915 1.768019 -0.341933 -2.830104 -0.892777 1.292729 0.098201 -0.088296 -0.202909 0.837990 0.627945 0.168579 0.522821 -0.039074 -0.842312 0.004623 -0.375590 0.435783
