1 7.567016 -2.833547 0.607566 0.990099 2.809826 0.822620 -4.636405 -5.826675 5.965406 2.546619 5.405251 0.606567 -4.927381 -0.785325 -0.439178 1.127663 0.099895 -0.651385 -0.196871 1.004882 0.432939 -0.469960 -0.358056 1.111282 -0.382156 -0.030938 -0.149386 -0.201484 0.596682 -0.009016 -0.069583 0.325888
1 -1.077318 0.284736 0.765443 -1.520637 1.595867 -0.310760 0.904227 -0.395655 -0.271387 2.504563 -0.452592 0.302139 1.870169 -0.088999 0.104688 -0.432587 0.798904 0.274880 -0.059733 -1.001102 0.465415 -0.291333 -0.351317 -0.502594 0.017938 0.263836 -0.009168 -0.253102 -0.777239 0.079215 -0.199163 0.192658
1 -6.368450 0.735441 0.378371 -0.510099 -1.345175 -0.282506 0.675737 0.553597 -0.153869 0.591581 0.901216 0.591140 -0.177672 0.754849 -1.499447 0.351681 0.089190 -0.096588 0.287215 -0.087358 -0.784564 0.342777 0.125215 -0.553897 -0.153668 0.413775 -0.172054 -0.360365 0.582781 -0.111124 -0.435888 0.031054
1 -4.978761 0.579765 1.503708 0.739714 -1.127151 -0.927751 -1.381918 0.687450 -0.137079 -0.363414 -0.794594 0.482226 -0.293985 0.010776 -0.594837 1.202214 0.330025 -0.017612 0.669369 0.360691 -0.114107 -0.053604 -0.234636 0.139915 -0.400369 -0.045450 0.518964 -0.012270 0.000088 -0.004393 0.192248 0.024878
0 -5.648365 0.483997 -1.879440 -0.029734 3.466496 2.132022 0.234579 -1.778644 1.474299 -3.146956 -2.073246 -0.026171 0.823369 0.020829 -1.423810 2.033149 1.292008 -2.076004 -0.352698 -1.016461 -1.054157 0.040283 0.028691 -0.308923 -0.182438 0.313322 -0.554748 1.031878 1.378491 -0.446621 -0.439947 -0.114964
0 1.347523 -6.669274 -1.716653 0.265491 -0.908666 -4.643634 -2.374398 -1.713079 -0.979839 -2.317965 1.915566 -0.798668 -0.716399 1.255659 0.849379 -1.100175 -0.844861 -0.787623 0.370836 -0.671707 -0.072149 -0.248069 -0.118389 -0.231669 -0.661762 0.109905 -0.008841 0.486707 -0.126851 0.479846 -0.200417 -0.001991
0 -0.572962 -0.672294 1.305802 -0.414808 -0.417746 -0.109026 -0.418282 0.694822 1.534033 1.105850 0.135652 0.640528 -1.216950 -0.458280 0.248640 1.265935 0.535358 0.577826 0.125365 0.659174 0.054762 0.008943 -0.082488 0.236289 -0.239812 -0.347964 0.194214 0.072316 -0.138849 0.111130 0.312577 0.077800
1 -1.720178 -0.034166 1.458723 -0.282853 -0.117019 -0.102612 -0.371292 0.180464 0.216279 0.124630 -0.545825 0.795343 -1.043061 -0.595052 0.298382 1.493695 0.299748 0.513228 -0.279809 0.332566 0.290820 -0.276564 -0.145983 -0.088805 0.323337 0.031691 0.178169 -0.035597 -0.148428 0.349859 0.126172 -0.073101
0 -6.445676 -2.146203 -9.207276 2.400755 -4.624720 -2.383144 -2.059900 4.949458 0.456130 0.010098 -0.309191 -0.810393 -1.312192 -3.347448 2.796313 -3.686203 3.390994 0.529774 0.604824 0.698538 0.090718 -0.252036 -0.383962 -0.214787 1.718969 -0.026505 -0.454459 -0.708811 0.410367 0.534189 -1.134382 0.772555
1 4.060074 -1.119614 -8.272941 -2.272594 1.876941 1.349963 0.431468 2.230333 4.788714 -1.686479 0.688776 1.053318 -2.453846 -1.350273 -1.630820 -0.177477 -1.119728 -0.087776 -0.706339 -1.044124 0.169118 0.062075 -0.346350 0.761104 -0.624461 -0.869588 0.254345 -0.648621 -0.359928 0.109769 0.378622 0.093465
0 -2.121498 -1.236996 1.825755 0.168237 2.044970 0.616204 1.835832 -0.483480 1.502227 -1.036379 -0.118540 0.032746 0.537857 0.222261 0.741431 0.539653 0.525319 -0.487514 0.318115 -0.225530 0.136684 -0.094233 0.063593 -0.437796 0.172750 -0.328968 -0.642627 0.150232 0.060607 0.004253 -0.112111 0.059423
0 0.347539 0.286658 -1.263325 1.053714 4.788395 1.637081 -0.480737 2.767715 2.267387 0.464912 -1.438716 -1.316431 -0.996386 3.017458 1.747679 0.705613 0.661713 -0.242577 -0.757482 -0.312330 -0.294915 -0.053811 0.730209 1.602167 -0.448117 0.340290 -0.156254 -0.196523 -0.378904 0.156821 -0.131625 0.218036
1 5.664864 1.376701 -0.333083 -1.569073 -0.009796 1.403173 1.223817 0.237881 -2.109835 0.367428 0.689771 -1.024780 -1.172670 2.278456 -0.875315 -1.115895 -0.791530 -1.378038 -0.546939 0.300341 -0.430584 0.657947 0.533003 -0.338843 0.617943 0.224122 -0.173585 0.130444 -0.195642 -0.631868 -0.898141 0.397561
0 7.507800 0.691753 1.068130 -1.037536 -0.711814 2.035469 0.877392 -1.089674 1.857772 -1.470814 -0.741706 0.201540 -0.007282 1.756211 -0.769735 -0.270156 -0.756715 -0.300563 0.689205 -0.191595 0.232197 -0.243445 -0.713107 0.110697 0.199015 -0.958522 -0.152720 -0.208020 0.199703 -0.056215 -0.140850 0.166877
1 -0.571711 -0.577700 1.544542 -0.285346 -0.343799 0.261373 0.823509 0.928858 0.079368 0.461312 -0.344386 -0.771534 -0.626567 0.382066 -0.214194 0.101296 0.087137 -0.479152 0.789275 -0.027039 -0.164719 0.347793 0.228230 -0.253891 -0.078546 0.404617 -0.142750 0.166290 0.013577 -0.132806 -0.034718 -0.403425
1 -1.028335 0.362706 1.780489 1.621463 -1.031581 -0.147778 -1.912713 1.218687 1.039675 -0.329112 -0.843247 0.345114 -0.702546 -0.596984 0.311019 0.344707 -0.063877 -0.673532 0.116362 0.048856 -0.103824 0.389227 -0.078111 -0.223775 -0.094877 0.383153 0.253664 -0.466345 0.025471 0.384412 0.133966 0.240354
1 7.651250 -0.213622 0.551542 -1.676280 -0.307512 -1.816184 -1.108133 0.206831 -1.448638 -0.267894 0.815169 3.134721 -2.579552 -0.816630 0.408602 1.128506 -0.239401 0.859552 -0.861878 0.553518 0.221854 0.174393 0.467090 0.151862 0.781692 0.619140 0.097199 0.152042 -0.079839 -0.146008 0.490851 0.433044
1 -4.886447 -1.614800 0.761092 -0.538194 0.293811 -0.953345 1.436806 0.148015 0.500408 0.342946 0.693090 -0.201828 1.033416 0.121978 0.682843 0.874180 0.797163 0.577574 0.011650 0.122925 0.251351 -0.108661 0.198122 -0.463867 0.578146 -0.335298 -0.061308 0.218010 0.002214 0.081507 -0.094452 0.103053
1 -2.903576 1.804250 0.928140 -1.160349 0.060430 -1.253241 -0.802148 -0.150378 0.084492 0.670738 -1.083691 -0.482992 0.638439 -0.591475 -0.639223 0.164540 -0.067058 -0.029576 -0.397143 0.765278 -0.369698 -0.149592 -0.101737 0.464762 -0.245239 -0.075276 -0.072473 0.023474 -0.371228 0.611642 0.246059 -0.109123
1 -4.273226 -1.440722 -0.951403 -0.819404 -1.607860 1.494268 0.756740 -1.298111 -0.576925 0.062136 0.441642 1.112087 -0.142325 0.138059 -0.342433 0.674502 0.076009 0.294581 -0.516647 0.187742 0.609394 -0.373320 -0.472579 0.082841 0.156132 0.608703 0.239502 -0.018802 0.300707 -0.199947 0.013675 -0.067420
1 12.556267 -0.770754 2.442881 1.372090 -1.982536 -1.195487 -1.212837 -0.063700 -0.306539 -1.492159 -1.178982 2.524700 -0.226235 -0.256743 1.078641 2.461468 -0.571365 2.566416 -0.732895 -0.406847 -0.485983 -1.086178 0.128536 -0.960582 0.509759 0.811794 0.813488 -1.631379 0.642555 -0.131439 0.040256 -0.281596
1 -1.264360 0.528164 1.897779 0.208321 2.070747 -0.412351 -0.939248 -0.163822 2.541679 1.012516 -0.398022 -1.347487 -0.330005 -0.791825 0.403944 1.440187 1.028763 -0.004482 -0.632311 0.687761 -0.493592 -0.439378 0.789945 0.461831 0.039204 0.116169 -0.442813 -0.553815 0.261070 0.538817 -0.198851 0.359979
1 -3.978855 -1.058781 1.924505 0.367928 1.834362 0.079028 1.396147 -0.484527 0.906989 -0.620469 0.042712 -0.108502 0.216746 -0.269683 0.367191 0.927389 0.603977 -0.559892 0.732755 0.110610 -0.022714 0.207697 0.000748 -0.724438 0.110707 0.136939 -0.299546 -0.047559 0.134722 -0.321285 -0.334917 -0.021243
1 -1.418523 0.098029 2.386430 -0.988445 0.462177 -0.741750 1.561867 -0.123689 0.582525 0.595150 -0.042099 -0.158601 0.991755 -0.291610 0.028806 -0.704267 0.554007 0.014707 0.206168 1.052126 -0.154018 -0.340410 -0.059472 0.123017 -0.394332 -0.186197 -0.115693 -0.329391 -0.202812 0.138572 -0.084146 -0.156236
1 -6.525913 -0.052164 0.764786 -0.490058 -1.136841 -1.509769 0.615241 0.615616 -0.009794 0.215582 0.809022 0.034251 0.260523 0.285676 -0.651636 0.552753 0.542636 0.622611 0.031968 0.403870 -0.168288 -0.113594 -0.026699 0.000171 -0.055323 0.271620 -0.017706 -0.107280 0.199230 0.029610 0.071765 0.045264
1 -4.210645 0.330935 0.578180 0.269581 -0.389552 0.257996 0.082466 0.094366 0.233269 -0.033710 -0.409396 -0.117887 -0.102542 0.337013 0.910776 -0.420505 -0.005223 0.171112 0.083519 0.398733 0.570964 -0.238972 -0.537346 0.312277 0.070729 0.146223 -0.015310 0.002395 -0.284396 0.173109 0.137182 -0.105117
0 -6.944960 1.902810 0.961751 0.627300 0.662961 0.313655 0.077708 -0.292974 -0.133321 0.597775 -0.266304 -0.325366 -0.351540 -0.145817 0.423595 0.322848 -0.385262 0.240813 0.222038 -0.190470 0.359639 -0.515722 -0.270194 0.038434 -0.046565 -0.164617 -0.142574 0.030019 -0.215368 0.295569 0.273383 -0.442741
1 3.483820 0.388617 0.116631 -1.972217 -2.203442 -0.090328 0.302318 1.182426 0.292297 0.568966 -0.289734 0.147541 -0.460707 1.598464 -0.819613 -0.615744 -0.650903 0.168243 0.277592 -0.225298 0.106292 0.215589 0.191698 0.026207 -0.552227 -0.462745 -0.182639 0.551218 0.008886 0.089115 -0.059208 -0.118684
0 -1.321431 -2.972483 1.284922 -0.305419 -1.289156 -0.578993 1.025012 0.227556 0.095271 -0.558722 0.277027 0.258053 0.476221 0.007401 -0.037197 0.826859 0.177765 0.218559 0.044980 0.477987 0.124336 -0.077258 0.267403 -0.237030 0.090530 0.102580 -0.084209 0.153520 0.159728 0.034684 -0.252766 0.044433
1 -0.062651 0.011315 0.830180 0.995174 1.964816 0.488997 -1.296243 2.455837 0.480011 1.615239 -1.400804 -0.395954 -1.085354 2.117339 1.836967 1.118265 0.324388 -0.055075 0.455176 -0.295095 -0.313487 0.423556 0.664390 0.444350 -0.358744 0.728366 -0.162853 -0.056652 -0.459754 -0.204087 -0.127884 -0.044676
1 -10.044161 2.959835 -0.029509 2.010021 -1.388838 -0.221528 -1.398342 1.076927 -0.797871 0.350313 0.008738 -0.080307 -0.503363 0.025003 -0.103682 -0.138479 -0.304584 -0.067199 0.778375 -0.553245 -0.441121 0.255026 -0.572168 0.383153 0.164215 -0.085627 -0.028350 -0.029117 0.233272 -0.051175 0.364205 -0.159639
1 9.998024 6.452866 1.104143 -2.119938 -0.618123 0.477996 0.988235 -0.027947 -1.835767 -2.150106 -0.077416 0.338853 -0.818944 1.193406 -1.471884 -1.244932 -0.192099 -0.792883 -0.426970 0.510585 0.876305 -0.264828 -0.304665 0.225088 0.782164 -0.282943 -0.372703 -0.119096 0.303970 -0.139879 0.018283 -0.071969
0 0.900109 -2.111406 0.992538 -0.272758 -1.292963 0.927135 0.100663 -0.801193 0.252218 -0.410216 -0.857744 0.283770 0.510502 0.023367 -0.128688 0.432928 -0.509462 -0.130842 0.241814 0.393700 0.325939 -0.307113 -0.396475 0.276850 -0.681651 -0.307664 -0.132517 0.252836 0.037694 -0.019115 0.121519 -0.050636
0 13.512603 4.708623 -10.543650 -1.941683 1.315718 1.670399 -2.366276 2.406797 4.284935 1.131311 4.289634 -1.161939 -4.778228 -1.194317 -2.180897 1.057375 -0.841634 -1.512454 -1.182634 0.223221 1.312271 -1.120508 1.562395 2.235573 -0.281359 -0.788020 -0.940015 0.047511 0.038589 -0.486370 0.279710 1.095542
1 -16.105542 7.957111 1.541088 5.260853 3.501406 0.129508 -1.887051 -0.667154 -0.999729 -0.076230 -0.339628 -1.444747 -0.123415 -0.252926 0.655618 -0.272895 -4.202548 0.170713 1.129666 -0.225985 0.494677 -0.062944 0.864408 -0.262448 0.624962 -0.551448 -0.064488 0.328605 0.895892 -0.409161 -0.616893 0.113131
1 6.608757 -0.347238 -0.041915 -0.127273 2.531382 3.323779 0.492323 -0.008337 1.967463 -0.827979 -0.951317 -0.458162 -1.186130 3.919784 0.767193 0.776406 0.549946 -0.695119 0.093495 -0.181617 0.160370 -0.165730 0.082195 0.832637 0.426376 -0.324948 -0.133445 -0.264499 0.126835 -0.208030 -0.413460 0.139086
0 -7.926069 -0.409705 -2.108424 -0.452698 -2.104256 -2.190558 0.347237 3.180250 0.753170 0.723326 1.435174 0.042480 0.407932 -0.320631 -0.972462 0.563337 0.528233 0.777665 -0.120314 -0.592476 -0.479768 0.740285 0.027764 -0.015876 0.076761 0.215326 0.337336 -0.053681 0.336519 -0.051893 0.242767 -0.027430
1 -3.315262 -2.169848 0.567306 1.230817 5.360220 0.391632 1.516739 -1.917229 0.938416 -1.086733 1.464376 -0.235912 -1.626660 -0.819297 2.793228 -0.070310 -0.258953 0.588297 -0.754499 -0.381823 1.199100 0.390451 -0.430049 -0.901102 0.195244 -0.298348 0.520277 -0.418175 -1.147658 0.067206 -0.069243 0.040087
0 -2.035368 -0.600469 0.410731 -0.210665 -0.704362 0.014774 0.689077 2.235408 1.132804 1.236003 0.242432 -0.131958 -0.765976 -0.687782 0.036519 0.334472 -0.089778 -0.107364 0.223697 -0.001610 -0.553009 0.868929 0.098270 0.126981 -0.558535 0.135876 -0.106287 0.063383 0.042993 -0.100305 0.160185 -0.575017
1 -7.518215 0.696252 -0.515773 -0.677640 -1.461007 0.490107 1.506641 -0.089448 -0.182764 1.158367 1.496832 0.549996 0.759495 0.852267 -0.377661 -0.398665 -0.067802 0.123873 -0.360597 0.147940 -0.398645 -0.183761 -0.083386 0.254816 -0.152431 -0.423794 -0.114980 0.049595 0.023639 0.231167 0.143752 -0.093217
0 -4.470252 -3.916712 -2.097020 -0.013744 -0.211628 -0.093517 2.016322 1.953636 0.845652 0.464872 1.802967 -0.140569 0.515525 -0.697022 0.721936 0.988706 -0.239369 -0.646728 -0.108691 -1.253567 -0.477188 1.157977 1.139502 -0.358822 0.563241 0.272829 -0.114831 0.650484 0.164266 -0.029723 -0.068888 -0.021068
1 5.589217 -4.678832 -0.469322 0.031440 0.637478 -2.105138 -2.765338 -1.216257 -0.082640 0.071566 0.948747 0.331302 -0.127662 3.844303 1.397493 -0.480458 -0.740835 -0.305010 0.169855 0.645037 -0.167861 0.641683 -0.073666 -0.030976 -0.539237 0.342824 0.079124 0.392655 -0.251055 -0.115255 0.141922 0.723143
1 4.150267 -2.616940 2.408568 0.014065 -0.399482 0.439799 1.367304 0.081242 1.731437 0.053730 -0.102055 -0.143322 0.418055 -0.480914 0.470278 -0.271040 -0.229076 0.171613 1.133558 -0.132733 0.105079 0.096422 0.267511 -0.240520 -0.337821 0.095478 -0.330018 -0.620387 0.505493 0.100970 0.067328 -0.167291
1 0.481383 -1.489799 1.186280 -0.520306 0.168133 2.119034 1.243010 -1.468503 1.235916 0.918144 -0.388162 -0.025160 0.811130 0.223553 0.164101 -0.127608 -0.289471 -0.406732 0.864385 -0.371039 0.530013 -0.286203 -0.651485 -0.073578 -0.735396 -0.205190 -0.231145 -0.457909 0.114843 -0.256454 -0.079863 -0.216292
0 4.264339 -4.120742 0.920615 0.392180 -1.102087 -0.291249 0.945740 0.950388 0.906045 -0.672320 -0.228990 -0.516850 0.650209 -0.159058 0.247470 0.131291 -0.854992 0.012684 0.177201 -0.153392 -0.261378 0.356469 0.227197 -0.200886 -0.466787 -0.038115 -0.162967 0.213027 -0.013521 0.032866 -0.074690 -0.063078
0 10.231470 -0.295802 3.445644 4.753113 -2.468652 2.632742 -4.501529 0.842017 2.888483 0.906700 -0.634255 -3.195353 -1.788207 0.449638 1.513614 3.174167 1.148333 0.014987 -0.751550 -1.803843 0.011922 -2.518202 1.872576 0.453278 -1.655710 -0.650187 0.473775 -1.545677 0.052292 -0.719657 0.990789 0.623307
0 -2.956117 -2.198810 -1.680789 -0.590379 -2.327487 1.326860 -0.190494 -1.093570 -0.544019 -0.683195 -0.229175 0.785541 -0.303476 -0.295892 -0.055512 0.713503 0.515482 1.100488 -1.134693 0.787484 0.844412 -0.263636 -0.766512 0.189897 -0.029606 0.310974 0.472698 -0.127751 0.334461 -0.223475 -0.242213 0.025347
1 3.569450 -2.390201 1.659209 2.427862 -0.993347 0.223101 -1.545273 1.457844 -1.134997 -1.535974 -1.795045 2.996652 1.082670 -0.740980 0.374834 -0.416949 -0.219343 -0.334067 -0.275502 0.153245 -0.131447 0.303794 -0.621747 0.042629 0.068242 0.349547 0.296881 -0.364999 0.052696 0.356691 -0.171241 0.000854
1 -14.260731 4.211587 -2.840379 2.522388 -0.397295 0.680097 -1.127418 -0.640845 -0.648762 0.782400 1.971418 0.156413 -0.367846 -0.418095 1.119161 -1.743010 -0.622986 2.049754 -0.799942 -0.407104 -0.232880 0.172897 -0.724745 0.164413 0.051365 -1.781929 -0.749507 -0.698233 -0.151075 0.273327 0.311460 0.023331
0 12.524430 -11.310659 1.749931 12.476768 9.916313 6.278744 0.950406 4.671743 -8.615294 0.812533 -1.076271 4.442035 4.061480 -0.687430 -3.130043 -0.310849 0.177363 0.608095 -1.440541 1.032495 -1.709700 0.539858 0.073435 0.311241 0.506629 -1.215550 0.256968 0.056395 1.205768 1.736878 1.162856 -0.031093
1 -5.284618 -1.710012 0.483262 -0.670369 0.447156 -0.821346 1.503063 -0.411313 0.553962 0.488223 0.705442 -0.149515 1.484846 -0.431452 0.608938 0.976571 0.722887 0.550883 -0.160064 0.240067 0.368989 -0.447159 -0.085773 -0.260590 0.429322 -0.649298 -0.015580 0.069635 -0.118991 0.137049 -0.093309 0.145393
1 2.976127 2.710879 -0.788135 -1.185529 2.091330 0.554929 1.212431 2.039995 1.665183 -0.922559 -1.248382 -0.110811 0.364070 0.647186 0.239955 -1.802745 -0.038256 -0.373832 -0.210813 -1.059986 0.676856 0.436395 0.113715 0.430308 0.152368 -0.042645 0.380230 0.114130 -0.186000 0.269530 0.051490 -0.282764
0 1.298070 -4.884739 -1.321920 0.384507 -2.343816 -0.662987 0.468320 2.014322 0.804768 -0.151874 -0.187171 0.500842 1.132637 -1.323707 0.030232 0.092300 -0.689831 -0.055052 -0.294960 0.110175 -0.075586 0.209952 -0.123063 0.128837 -0.922850 0.519864 0.306803 0.161219 0.438197 -0.115349 -0.366196 -0.243628
0 -0.805180 -2.393569 -1.314772 -0.816197 -2.013642 -1.397661 0.206115 2.452361 0.862863 0.648732 0.334313 -0.793799 0.378192 0.691061 -0.202423 -0.389585 -0.658810 -0.402263 0.079558 -0.489787 -0.437012 0.359746 0.444431 0.196947 -0.912942 0.267725 -0.111055 0.713798 -0.109691 0.246079 0.018328 -0.035252
0 -2.743451 -1.310913 0.031422 0.134741 -1.151092 1.729593 0.475989 -1.139894 0.117381 -0.198328 -0.177561 -0.097262 0.135296 0.596637 0.604362 -0.411264 -0.136009 -0.416748 0.656838 -0.046619 0.614592 -0.203774 -0.347372 0.229878 -0.382741 -0.186520 -0.334919 0.352030 0.009170 -0.087275 0.265838 -0.215109
1 -4.590505 -2.010556 -0.179037 0.967011 4.748427 -0.366480 2.386004 0.557429 1.470512 -1.735574 1.302973 -1.178099 -0.910409 -1.029775 0.936897 0.414774 0.832081 0.360065 -0.597172 -0.590189 0.443968 0.727658 0.242863 -0.418462 0.521966 0.088326 0.101046 -0.528808 -0.531087 -0.392334 -0.039218 -0.158099
0 3.413982 -0.671587 0.621135 -0.995216 0.567975 -1.414955 -1.252582 -0.001575 2.371244 0.909481 1.920252 0.969517 -2.849450 -1.230033 0.455018 0.477422 -0.037055 0.268726 -0.344214 0.355663 -0.274193 0.751597 0.521038 0.316324 -0.333728 0.080400 -0.347929 -0.065335 -0.257171 0.119511 0.566510 0.569275
0 -7.402964 -1.537596 -1.888149 -0.709805 -0.606970 1.085402 1.448906 -1.951702 -0.491350 0.145418 1.502810 0.093187 0.831993 0.563896 0.532428 0.868620 0.085310 0.307069 -1.220836 -0.280010 0.591262 -0.657142 -0.285885 -0.293263 0.993117 0.076251 0.068739 0.047978 0.088585 0.175444 0.021219 0.426215
0 3.063576 0.100829 1.293841 -0.609735 -1.139523 -0.110079 -0.951125 1.432960 -1.818668 0.229932 -1.887101 1.760470 0.454177 -0.132459 -1.320712 1.139242 0.253777 0.441264 -0.100250 0.359126 -0.052848 0.330473 0.198594 -0.278283 0.107332 -0.402944 0.377162 0.282397 -0.029611 -0.065133 -0.184236 -0.347249
0 4.889853 1.333280 1.971946 -1.651484 -0.990185 -0.068754 0.919524 0.505360 -0.676930 0.078665 -0.260438 -0.253053 -0.699231 0.770229 0.251508 -0.446279 -0.180667 -0.479719 0.392696 0.024459 0.000320 0.346072 0.816678 -0.523742 1.102698 0.079904 -0.218363 0.640223 0.334025 0.495245 -0.055292 -0.245352
1 -13.622421 4.224672 -1.692178 1.879963 -1.642452 2.972391 -0.145283 -1.048499 -1.910805 2.487926 1.361099 0.020486 -0.043323 1.062058 -0.704994 0.160820 -1.292023 0.026696 0.796475 -0.923840 -1.478930 -0.119085 0.124794 -0.494703 -0.214527 -0.936905 -0.853817 0.386825 0.516385 -0.380757 0.569025 -0.419996
0 -9.005999 5.372132 1.218045 1.001525 3.224658 -2.038822 -2.096141 -0.683800 -0.144950 0.145110 -1.601167 -0.686865 0.473998 -0.414416 -0.115535 -0.449805 -1.418568 0.196250 0.512771 0.069032 0.369960 -0.027245 -0.125041 -0.178541 -0.431842 0.412589 0.349625 -0.004316 -0.488509 0.350778 0.043462 -0.038969
1 -4.214914 -1.581223 0.535842 0.716731 -1.694635 -0.339601 -0.007400 0.457894 -0.816365 -0.615379 0.256755 0.264297 0.038007 -0.134470 -0.641982 0.064056 0.260578 -0.460583 0.137716 0.480014 -0.047229 0.060095 -0.513980 0.314446 -0.190028 0.584093 0.208521 -0.211717 -0.103231 -0.339100 0.103109 -0.062344
0 8.420545 4.090293 -0.974526 -1.835509 -1.310823 1.594604 0.128222 1.619080 1.284407 -0.800599 -0.677860 0.281567 -1.057028 0.796415 -0.758020 -0.225183 -0.860958 -0.364605 -1.075412 -0.655829 0.239640 0.269920 -0.094442 0.531577 0.543095 -0.030261 -0.163300 -0.267014 0.226907 0.451666 -0.062698 0.042207
0 1.818382 4.125573 -0.029338 -3.042542 1.693064 -3.289731 -2.068183 0.098520 -0.582309 0.879401 -1.831071 -0.785641 0.577825 -0.443904 -0.465157 -0.472906 0.442695 0.247850 -0.283104 -0.185031 -0.078867 0.497175 -0.070837 -0.517177 0.019915 -0.064014 -0.371557 -0.055328 -0.264252 0.570609 0.102036 -0.158476
1 0.491346 2.477049 -0.450672 -3.372490 -1.243223 -1.257958 -0.310284 0.545775 -0.997933 2.254429 -0.946871 -0.052309 0.532019 0.028646 -1.236875 -0.231734 0.411602 1.219474 -0.501910 -0.246470 0.648746 -0.279359 -0.319092 0.025663 -0.186019 -0.403389 -0.104868 0.122781 -0.167796 0.331557 -0.149082 -0.210447
1 2.186356 -0.419783 1.599585 -1.372307 -0.634081 -1.819950 0.203781 -0.794901 -0.346537 -0.533607 0.139622 -0.229298 0.373028 0.511248 -0.335458 -1.555269 -0.185558 0.350884 0.181377 0.787561 0.487588 -0.470783 0.046425 0.240576 -0.345275 -0.212414 -0.293624 0.123931 -0.463613 0.191783 0.207872 0.248861
1 13.238717 -6.080473 -17.188095 3.980285 7.661759 0.410715 -5.467458 11.776077 1.886884 7.106006 -2.610852 -0.173855 1.013299 10.740263 4.235158 2.399844 -1.347613 -0.091777 0.038254 4.199217 1.416185 -3.519877 -2.325079 -2.425888 0.692645 2.188563 0.628884 -1.445362 2.347400 -0.834598 -0.513340 -0.849067
0 -2.725256 -1.485682 1.844289 1.700392 -0.424174 -1.121282 -0.999778 0.280906 -0.657533 -1.466312 -0.153047 -0.040448 -0.250362 -0.241734 -0.429533 0.124520 0.045119 -1.134558 0.525037 0.677780 -0.271667 0.079682 -0.041892 0.144219 -0.252796 0.161863 0.227735 -0.051220 -0.457000 -0.126118 0.092737 0.230319
