1 2.17949452999 0.296773854621 0.705603270854 0.238058333957 1.19838843472 0.624872859869 0.555505655159 0.444494678322 0.051728336 2.29413111518 0.328896290981 0.729055900358 0.246599951701 1.34539910875 0.65463216324 0.566961999525 0.433038344088 0.0454468398471 2.53776792453 0.402373675204 0.776631708238 0.313640504375 1.73845558408 0.913924864081 0.646374832619 0.353625579903 0.033336820224 3.0227390306 0.569791587839 0.864196521261 0.391413228819 3.1817908101 1.28630212602 0.720093089749 0.279907856972 0.0142955485689 3.42394002701 0.727974192453 0.941165508537 0.754575863937 7.99841627873 6.14915774824 0.924802545493 0.0751974940183 0.00308745961244 3.78927092391 0.895967845534 0.987181772513 0.943648760564 38.5069532238 33.4916772019 0.985290547988 0.0147094830605 0.00016012768 0.96636 0.06728 1.3846932249 -0.00297839183637 0.898394666667 0.125184 0.48510667611 -0.0147022686349 0.938802666667 0.122394666667 1.38487474978 -0.00967196307786 0.843898666667 0.186426666667 0.450183395248 -0.0788907681075 0.847821333333 0.304357333333 1.40728731411 -0.0586470973004 0.648032 0.488256 0.624472198459 -0.224352163476 0.624236 0.751528 1.52544270027 -0.296254256081 0.442378666667 0.450309333333 0.44849637643 -0.679506980773 0.835618666667 0.328762666667 1.02265408649 -0.116117533178 0.182639025925 0.278486307408 0.592237067916 -0.528912885122 0.939437333333 0.121125333333 1.38331908276 -0.00811629605747 0.848682666667 0.195946666667 0.467058272062 -0.064169486702
1 2.66942606426 0.444553096949 0.802246153987 0.363828114091 2.02839583189 1.14380444075 0.695828182796 0.304172435361 0.0272587783919 2.64108971245 0.42050779364 0.827496649168 0.476574251469 2.39849442106 1.82098130558 0.784574172865 0.215426121183 0.0216451136964 2.77180178513 0.465144401416 0.851831898912 0.249164912644 2.87454550829 0.663700769557 0.570339828146 0.429663718613 0.0166521079114 3.14768265174 0.613820436469 0.896461917979 0.383467442074 4.32914102946 1.24394871656 0.713298031094 0.286705678471 0.0088017823485 3.01978177628 0.518682700378 0.981733055039 0.929356861017 26.8718457613 26.3113127304 0.981351156684 0.0186488444273 0.000321814583408 3.96430667974 0.982229751409 0.995559131751 0.968508715125 112.090595341 61.5096347426 0.991937745723 0.00806326310541 1.89357670024e-05 0.841873168945 0.316253662109 1.38620133826 -0.0642157275995 0.630828857422 0.202901204427 0.547233907055 -0.317360884887 0.599324544271 0.801350911458 1.64321133954 -0.443784675559 0.528289794922 0.559885660807 1.70496406154 -0.0222252849122 0.92955271403 0.14089457194 1.17183313454 -0.0210023087862 0.792602539062 0.335052490234 0.31155558063 -0.134989972164 0.289413452148 1.4211730957 3.02950655428 -1.92944439334 0.113468756675 0.828029046059 0.485557974375 -3.30967903895 0.572850545247 0.854298909505 0.786142913299 -0.508928345275 0.0289147072459 0.526700370086 0.792305563536 -0.176774875838 0.721776326497 0.556447347005 1.39471847729 -0.195291813312 0.559153238932 0.392333984375 1.04512478234 -0.0185854091818
1 2.14889157813 0.288596092803 0.69897265373 0.227337579618 1.16097866588 0.588452534046 0.540632900208 0.459367757767 0.0535345356911 2.42324145671 0.366269171903 0.75596838795 0.301230687001 1.54891487541 0.862174916379 0.632940642428 0.367060055201 0.0384788637619 2.82870514804 0.499038472185 0.830951181116 0.415377813649 2.45772548606 1.42101282964 0.739721008109 0.260279365283 0.0209099269058 3.22178370581 0.64475402323 0.904678603661 0.623015654435 4.74541203974 3.30526008182 0.868603016982 0.131397063341 0.00757343663524 3.43092876861 0.727024784704 0.957650302195 0.828806866585 11.3064596895 9.68271156735 0.950897166464 0.0491028344162 0.00165071998102 3.86993898123 0.935835591591 0.986501846749 0.929209640574 36.5421042582 26.2524346 0.981310112246 0.0186898877607 0.0001773792319 0.929570515951 0.140858968099 1.39636756254 -0.0129036288791 0.83555094401 0.237182617188 0.405388486078 -0.098636430884 0.896883646647 0.206232706706 1.38398042014 -0.0249664096929 0.722340901693 0.296915690104 0.566349152027 -0.185846454271 0.835680643717 0.328638712565 1.34818419973 -0.0623237560779 0.558990478516 0.303670247396 0.620402742117 -0.316714107968 0.788487752279 0.423024495443 1.20316474776 -0.113312958193 0.289357503255 0.313822428385 0.616038100664 -0.460579246004 0.85785929362 0.28428141276 0.803140170454 -0.0869526577364 0.154848029934 0.302821763218 0.546500736455 -0.229492530439 0.883527119954 0.232945760091 1.39487661504 -0.0358626045873 0.708658854167 0.289784749349 0.547699187571 -0.217106607683
1 2.16101505722 0.291682706703 0.701861129223 0.236999909175 1.17707081836 0.621231667008 0.554062475034 0.445938172023 0.052746032093 2.39713069922 0.358771146827 0.750155747397 0.288377882896 1.50124675589 0.810480382678 0.618461102256 0.381539477133 0.0399596193133 2.77822220124 0.482396166079 0.819771917898 0.365944314945 2.2742624466 1.15429708642 0.697757527731 0.302243172706 0.0233186545989 3.17409868243 0.62788702343 0.890251715214 0.560096833675 4.05587985702 2.54645511353 0.83587513699 0.164125182012 0.00977989544885 3.52919816236 0.778420741903 0.937614403763 0.664234638049 7.5146705355 3.95654056863 0.887806079746 0.112194647911 0.00344784515134 3.72973121466 0.868460248322 0.972662490774 0.868631100537 17.7898886606 13.2243035313 0.963568444622 0.036431721206 0.000707911482702 0.940467834473 0.119064331055 1.38958710307 -0.00744152575113 0.857442220052 0.213612874349 0.445953809414 -0.0727595367985 0.905611673991 0.188776652018 1.38542601385 -0.0212610124968 0.755350748698 0.318908691406 0.56290806685 -0.150942834939 0.848874409993 0.302251180013 1.36189533301 -0.0534500359151 0.651082356771 0.274149576823 0.568893169832 -0.278583621691 0.880666097005 0.23866780599 1.20723885749 -0.0432875372686 0.496653238932 0.357757568359 0.768775297455 -0.162709292829 0.760874430339 0.478251139323 1.18033221925 -0.126631712331 0.362380608477 0.295659756106 0.43258343783 -0.41738369599 0.908103942871 0.183792114258 1.38637407269 -0.0222090713324 0.755696614583 0.320109049479 0.570185761767 -0.151202188257
1 2.00207453368 0.250480568049 0.667193169473 0.204291054226 1.00237301082 0.513481858689 0.506651956608 0.493348741976 0.0623512439197 2.00812309974 0.25200765388 0.66851549921 0.204638380589 1.00836614927 0.514579470757 0.507185638181 0.492815017859 0.0619797181571 2.06559341276 0.266656236419 0.681102837593 0.212855794546 1.06790357188 0.5408304935 0.519615027512 0.480385618141 0.0584621476009 2.41197676558 0.363531439701 0.752469499089 0.268345747088 1.51995308925 0.73353157183 0.594660704504 0.405340253479 0.0393682925884 3.03286434328 0.574780379271 0.8627766844 0.425611568272 3.14369566363 1.48196427631 0.747725886603 0.252274980926 0.0145595674274 3.30738657416 0.667322695255 0.959025886956 0.840533906185 11.7028266839 10.5418510741 0.954717789107 0.0452822626064 0.00154923149643 0.998291015625 0.00341796875 1.38614845277 -8.27722772398e-06 0.967681884766 0.0547587076823 0.373037813633 -0.00236160568954 0.985664367676 0.0286712646484 1.38660257981 -0.000426296258984 0.951385498047 0.0847473144531 0.366730447939 -0.00800414552438 0.913251241048 0.173497517904 1.40171580531 -0.016006130585 0.80039469401 0.359751383464 0.3704254209 -0.123318965983 0.844497680664 0.311004638672 1.4236509708 -0.0591663692584 0.64853922526 0.529947916667 0.508965259668 -0.384588265017 0.527760823568 0.944478352865 1.80686450907 -0.56235412479 0.288311107042 0.570656991916 0.535195948464 -1.10961455917 0.986211140951 0.027577718099 1.38655746176 -0.000381178213557 0.953745524089 0.0783081054688 0.365360908126 -0.00901238986201
1 2.21073554743 0.302677648647 0.717043185467 0.199966789821 1.26705410267 0.499896222499 0.499949100811 0.500051894136 0.0486417651539 2.2464363066 0.312335640326 0.724982611896 0.204008324476 1.31806686278 0.512589090437 0.506217270796 0.493783712191 0.0465244420726 2.35361278729 0.343090609514 0.746865698278 0.22163316903 1.47523605691 0.569482563263 0.53248517665 0.4675158036 0.0408036907514 2.66644507565 0.442314812104 0.80438031443 0.290840298388 2.05597997995 0.820239214741 0.621281725993 0.378719246041 0.0267688382883 3.19115837018 0.635657828789 0.889991700683 0.454705734195 4.04511162433 1.66774441878 0.769346635643 0.230654497674 0.00982142260505 3.65776641818 0.836052282058 0.956266921484 0.759665667462 10.932993445 6.32174071377 0.926705228335 0.0732950754037 0.0017554489637 0.990292867025 0.0194142659505 1.36703844597 -0.000229072554715 0.959604899089 0.0716552734375 0.320117948723 -0.00540068701408 0.972607930501 0.0547841389974 1.36424899911 -0.00155750410113 0.932861328125 0.114237467448 0.32438802217 -0.0188169696 0.923225402832 0.153549194336 1.3652648427 -0.0131406055869 0.824473063151 0.283518473307 0.356967486722 -0.0945046288764 0.870984395345 0.25803120931 1.35777245597 -0.046265012927 0.694620768229 0.390004475911 0.495005908156 -0.262561223851 0.800796508789 0.398406982422 1.28686760962 -0.108214139367 0.545845296257 0.327645473921 0.512692398828 -0.47675504094 0.950724283854 0.0985514322917 1.36815108516 -0.00545959015047 0.903574625651 0.173787434896 0.330714322918 -0.0298031132605
1 2.52667754852 0.396684611329 0.77897639409 0.346778079099 1.76220180393 1.0617466071 0.679846000856 0.320154369299 0.0327660874205 2.61576966995 0.4184454648 0.809886138704 0.42835041226 2.1300028656 1.49864679848 0.749830977942 0.250169264714 0.0255179655635 2.9491734996 0.543573866494 0.848848749213 0.405976932148 2.80794483934 1.36687261529 0.732173421501 0.267827593541 0.0172401850836 3.32206937084 0.689725760847 0.90751787158 0.540976598591 4.90644996545 2.35707633611 0.824997740656 0.175004074508 0.00716513778187 3.19792285923 0.618424050456 0.9489940743 0.806793560798 9.30278258136 8.35162186239 0.943513177207 0.0564868232933 0.00235521627797 3.85677960451 0.92956964165 0.983185226272 0.903830866557 29.2357554787 18.7966935794 0.974089904078 0.0259111747794 0.000272560631856 0.905583699544 0.188832600911 1.3530850361 -0.018866380273 0.726267496745 0.146240234375 0.600291618836 -0.120913109989 0.823272705078 0.353454589844 1.33520202832 -0.0736580014417 0.630289713542 0.323232014974 0.876403668649 -0.0649864891156 0.906697591146 0.186604817708 1.29613615628 -0.0274834928878 0.638041178385 0.300384521484 0.620955875719 -0.164946397032 0.588450113932 0.823099772135 1.62437500456 -0.477093378809 0.296722412109 0.459147135417 0.40449869604 -1.06487464912 0.747065226237 0.505869547526 0.881821764996 -0.198008409676 0.134382117426 0.467927482348 0.711169114046 -0.272134414405 0.808334350586 0.383331298828 1.3470321127 -0.0854880858243 0.612243652344 0.35791015625 0.881163421993 -0.0957263902527
1 2.62646654442 0.429235344083 0.796758165688 0.283595343591 1.96012343715 0.791718314654 0.612919288887 0.38708129654 0.0285308577562 2.93186895404 0.535402332235 0.850473963954 0.35761840826 2.8438992514 1.11341424741 0.690099063158 0.309901812756 0.0169193835875 3.12607256801 0.60514541206 0.893347775145 0.37572923625 4.18813473586 1.20373805108 0.706529785056 0.293472344345 0.00928724965 3.35059122354 0.696441579286 0.930319687332 0.449337996767 6.67562796231 1.63199201735 0.765482469709 0.234522454086 0.0042423899375 3.62138887296 0.818277604513 0.95823770281 0.622425703379 11.4725214761 3.29697073635 0.86832087421 0.131683922453 0.001606033875 3.85413538301 0.928264598666 0.983241274304 0.832841043064 29.3352040042 9.96465948734 0.952224197781 0.0477798633205 0.00027065775 0.92232875 0.1553425 1.33545105897 -0.0150285064528 0.77369 0.296915 0.520555390728 -0.11563035105 0.874955 0.25009 1.2807477534 -0.0319431586257 0.751985 0.29604 0.648082511993 -0.0425923514979 0.9181375 0.163725 1.12720446572 -0.0192185752705 0.78333 0.232975 0.525184431083 -0.0642034986714 0.94828125 0.1034375 0.979508420494 -0.0185775306706 0.781815 0.146875 0.451159389513 -0.122800621969 0.93585375 0.1282925 0.917486388774 -0.0310383090273 0.695158223349 0.142718466615 0.4928750523 -0.208463164914 0.81124 0.37752 1.32797612527 -0.0791715305001 0.61869 0.387 0.493307703548 -0.292756360231
1 2.37973145082 0.35394357442 0.746028481088 0.26796379321 1.46872469064 0.732105299506 0.594191361288 0.405809471155 0.0410192105919 2.59772530754 0.421706461035 0.787571572609 0.323550781557 1.85373394296 0.95661513898 0.656739301284 0.343261570349 0.0306975180283 2.99153045574 0.557914081874 0.859413660373 0.380015222355 3.05653331133 1.22588565416 0.710294976846 0.289706330657 0.0151918570304 3.43438986105 0.73714638883 0.924091623606 0.615838650156 6.0868883482 3.20614580517 0.865089523249 0.134911044056 0.00497734255623 3.67136203106 0.839930628514 0.973429563869 0.882587741941 18.3179071481 15.033996561 0.967812747574 0.0321874668914 0.0006696286663 3.97387239046 0.986976546313 0.996750798905 0.972033270197 153.383981154 69.5135453475 0.992859683997 0.00714147523195 1.0008781424e-05 0.945350646973 0.109298706055 1.37494385908 -0.00679001945688 0.829569498698 0.167022705078 0.495829783297 -0.0692660168893 0.863082885742 0.273834228516 1.38485756376 -0.0443438901944 0.656270345052 0.435201009115 0.619531929083 -0.18340196014 0.8497950236 0.300409952799 1.29954888 -0.0627786039564 0.559143066406 0.460978190104 0.468009940442 -0.35730047001 0.674163818359 0.651672363281 1.34935475868 -0.250475083541 0.298340012613 0.423309157309 0.606800014145 -0.690157546761 0.62673441569 0.74653116862 1.02243046818 -0.336934516595 0.146011809069 0.564597169995 0.90482543653 -0.229750034392 0.914962768555 0.170074462891 1.35896770217 -0.0184540286024 0.709218343099 0.304941813151 0.562105208253 -0.133868084699
1 2.19649934227 0.301515353074 0.708987308732 0.236801828855 1.21813812594 0.620551352998 0.553791935434 0.446208911945 0.0508108148869 2.35976540358 0.347967144988 0.742211915234 0.270966574698 1.43957762033 0.743358439528 0.597864067979 0.402136651913 0.0420053163543 2.63023240489 0.429687793534 0.79910577945 0.379067846608 1.98887199757 1.22096381879 0.709465400926 0.290534870368 0.0279847506382 2.94699378513 0.539155312509 0.857524718243 0.495496329676 3.00938067174 1.9642922691 0.797102144546 0.202898011031 0.0155518230361 3.31094057501 0.682141679798 0.916088484598 0.652577337237 5.45865773135 3.7566768503 0.882537604516 0.117462522429 0.00599302946486 3.61927620754 0.81588540246 0.966065885638 0.850308100506 14.2344349308 11.3607764132 0.957844281935 0.0421557562998 0.00107712919513 0.959078470866 0.0818430582682 1.38483360097 -0.00348378697163 0.882965087891 0.153137207031 0.454666630937 -0.045065212055 0.896204630534 0.207590738932 1.39355296978 -0.0239005724897 0.80019124349 0.176381429036 0.493152106354 -0.141044796175 0.914840698242 0.170318603516 1.33342030299 -0.0203209011859 0.666585286458 0.213114420573 0.640310450827 -0.161818364407 0.905415852865 0.189168294271 1.25125283902 -0.0319948576617 0.526580810547 0.239908854167 0.648953710108 -0.217635808506 0.835919698079 0.328160603841 1.13920446441 -0.0764352948183 0.343963623047 0.233805338542 0.553174975022 -0.375049482773 0.866203308105 0.267593383789 1.40747438377 -0.0378219864794 0.769663492839 0.200622558594 0.483605928155 -0.184733104225
1 1.99557348332 0.248873438023 0.665714340868 0.202132316014 0.995726742507 0.506681295836 0.503320014494 0.496681523803 0.0627663817355 1.99570901378 0.248918568512 0.665724643556 0.201164351649 0.995772842244 0.503643902383 0.50181680858 0.498184663717 0.0627635533881 2.00989623313 0.252478484342 0.668859556209 0.201784479117 1.00993335117 0.505588963977 0.502780541653 0.497221049466 0.0618821760599 2.12495427274 0.281467920187 0.695218822677 0.202536772333 1.14052125657 0.507952631057 0.503946685681 0.496055057146 0.0545618027424 2.95760127917 0.542021669314 0.861948715247 0.512486408856 3.1218424254 2.10244972927 0.807874226215 0.192126669875 0.0147140130691 2.79271329056 0.424775231644 0.950593479469 0.821661286875 9.62012168889 9.21461495913 0.948531178784 0.0514688438094 0.00221652795192 0.9984375 0.003125 1.38621703379 -9.43366377541e-06 0.951736111111 0.0884027777778 0.356203465086 -0.00686786335601 0.995659722222 0.00868055555556 1.38630439657 -5.15623404814e-05 0.950185185185 0.0900694444444 0.361773596393 -0.00698113159112 0.955405092593 0.0891898148148 1.39120788296 -0.00493248436345 0.904398148148 0.178310185185 0.363923709804 -0.0346351502068 0.727228009259 0.545543981481 1.55809988407 -0.177155332128 0.540740740741 0.576087962963 0.340440368513 -0.642854780027 0.642418981481 0.715162037037 1.6213694571 -0.420700815069 0.261224522623 0.431317424922 0.500795600943 -1.07161169925 0.9875 0.025 1.38666462496 -0.000411790723436 0.943888888889 0.102685185185 0.361425508056 -0.00904969679356
1 2.41394919559 0.364167299014 0.75277508361 0.271151184765 1.52244986994 0.744053304601 0.598088363378 0.401912038777 0.0392908392138 2.76245252814 0.476939567286 0.817011046345 0.355468414106 2.2324053721 1.1030286859 0.688090841209 0.311909577412 0.0239267073236 3.14087343299 0.616025138378 0.881268130654 0.444498928418 3.71116927369 1.60035309078 0.761945654157 0.238055211857 0.0112632875095 3.46843427887 0.751206149053 0.931710369212 0.675997502922 6.8217557956 4.17279193228 0.892997904674 0.107002410389 0.00408605997752 3.7201163288 0.864793842845 0.964967289061 0.804283755218 13.7723753484 8.21887581295 0.942653465044 0.0573468427269 0.00114538924159 3.84884449345 0.925335261134 0.987573499418 0.796067204755 39.7365892714 7.80715238858 0.939824673558 0.0601890968905 0.000149431930243 0.912927148847 0.174145702306 1.38154675342 -0.0170130223396 0.784711740042 0.290812368973 0.503225841243 -0.127616089404 0.901346960168 0.197306079665 1.342890696 -0.0312001904838 0.70142033543 0.342997903564 0.650990012456 -0.157808871069 0.806208071279 0.387583857442 1.2822810904 -0.0796759544332 0.607887840671 0.243967505241 0.539648791114 -0.312403040888 0.939845387841 0.120309224319 1.07700516849 -0.0235294282654 0.447358490566 0.250277777778 0.687105272238 -0.164261974375 0.592135744235 0.81572851153 1.30880644994 -0.385603417452 0.392980822143 0.583364394271 1.1532089915 0.0173340701923 0.903742138365 0.19251572327 1.33694849132 -0.0252579858056 0.706027253669 0.294832285115 0.623990977138 -0.174883189215
