Au_arc_30147.jpg 2.05145719742 0.262693217344 0.678605333418 0.220737264296 1.05571965558 0.566528474114 0.531189934983 0.468810737018 0.0591571485468 2.13039295668 0.283139098974 0.695974000133 0.237998661785 1.14459618657 0.624667306602 0.55542470987 0.444575917754 0.05435556119 2.33132859099 0.338350564401 0.739003205277 0.289248980964 1.4157323389 0.813924913837 0.61946149509 0.380539249035 0.0428385909052 2.64760621962 0.436558259276 0.799877306793 0.369889078683 1.99846727518 1.17404433464 0.701322932107 0.298677872297 0.0278054683133 3.05268697916 0.580560589281 0.870732572382 0.510117568954 3.36795041267 2.08261222132 0.806398425392 0.193602429305 0.0131026773791 3.44766046421 0.741221194961 0.932791970753 0.699094720214 6.93958728749 4.64660986149 0.90284891162 0.0971513313534 0.00396569569906 0.979840596517 0.0403188069661 1.38544641154 -0.000901419066814 0.9326171875 0.105763753255 0.42090080352 -0.0180373073308 0.947664896647 0.104670206706 1.38828978506 -0.00651042850127 0.854187011719 0.21332804362 0.457955916328 -0.0761418422946 0.919550577799 0.160898844401 1.37906507774 -0.014259067869 0.765309651693 0.280598958333 0.547124337531 -0.135062940604 0.895436604818 0.209126790365 1.34919104711 -0.0296679030644 0.657012939453 0.311920166016 0.605174348213 -0.220355285664 0.891548156738 0.216903686523 1.25392617811 -0.0446035413682 0.518046061198 0.28911336263 0.641823531905 -0.315570035304 0.964965820312 0.070068359375 1.38458852055 -0.00280916399083 0.883270263672 0.179616292318 0.47545286578 -0.0433173013765 
Au_nat_30043.jpg 2.50954387467 0.393521437777 0.771217279757 0.304838070279 1.6854797402 0.877027516169 0.63689995767 0.36310095051 0.0346646527242 2.82553573295 0.498776437148 0.828397976894 0.391939651646 2.41371856199 1.28914721279 0.720538199254 0.279462749865 0.0214521058628 3.15055358163 0.617811609305 0.88870236127 0.564376697289 3.99245829207 2.59112262258 0.838246972742 0.161753531337 0.0100297741592 3.51222644323 0.769590878174 0.941499499305 0.729990308874 8.04693539481 5.40714154243 0.915357004211 0.0846433078349 0.00305418752962 3.68430412048 0.848372424042 0.958952852967 0.73862467758 11.6811145511 5.65183178535 0.918725180074 0.0812766046677 0.00155370889439 3.96421554405 0.982171114569 0.996277033624 0.979333968594 133.801508399 94.7771683236 0.994752600111 0.00524784697947 1.33087936168e-05 0.920562744141 0.158874511719 1.36761888467 -0.0147888099062 0.768096923828 0.227040608724 0.588841744134 -0.134645860634 0.858629862467 0.282740275065 1.34026887834 -0.0440121182163 0.641510009766 0.226247151693 0.601768666756 -0.22938775011 0.910232543945 0.179534912109 1.19285527902 -0.0349471859001 0.464050292969 0.266927083333 0.722879548539 -0.248096326445 0.816335042318 0.367329915365 1.05733743296 -0.0702504918855 0.427978515625 0.300303141276 0.838527007617 0.016125375934 0.742602030436 0.514795939128 1.18870602908 -0.220093126714 0.307237363575 0.325158062857 0.438320431905 -0.784726862916 0.908442179362 0.183115641276 1.32257289418 -0.0263161340583 0.656972249349 0.244547526042 0.633405168072 -0.185772904445 
Au_sec_30574.jpg 2.2666039683 0.320745968757 0.724041366375 0.26078812296 1.31186576203 0.705584233858 0.585264075489 0.414736677835 0.0467744061413 2.48093247423 0.383585190592 0.767817273358 0.320366442322 1.65347630391 0.9427622833 0.653443247041 0.346557437623 0.0355060208434 2.76274917863 0.476090371331 0.81921017624 0.393235439364 2.26564238851 1.29617141433 0.721630758277 0.278369868271 0.0234419117785 3.06050750834 0.583091794013 0.873258162958 0.521405346332 3.44502724334 2.1789016753 0.813356838317 0.186643654977 0.0126524908572 3.3864257738 0.716418287486 0.918165523294 0.614809586864 5.60989426617 3.19223722033 0.864581245641 0.1354192513 0.00572168255328 3.47031728152 0.746527800516 0.955142300267 0.814402840879 10.6463584397 8.77602701182 0.946097685137 0.0539023872357 0.00184304880289 0.944313049316 0.111373901367 1.38323153097 -0.00769417761457 0.852864583333 0.159962972005 0.516188393967 -0.0837373533591 0.929354349772 0.141291300456 1.3608116019 -0.0113163418105 0.767852783203 0.196004231771 0.637801766693 -0.108666949771 0.906723022461 0.186553955078 1.3248642916 -0.0229171579666 0.667602539062 0.2080078125 0.654327841181 -0.162416536173 0.919077555339 0.161844889323 1.22407194128 -0.0253328208438 0.558278401693 0.283213297526 0.790292380523 -0.114522129059 0.729405721029 0.541188557943 1.2818685713 -0.171904762286 0.359456380208 0.327077229818 0.58717240983 -0.514392452516 0.942390441895 0.115219116211 1.35698388445 -0.00748862436042 0.769978841146 0.177062988281 0.644678813585 -0.113043938716 
Au_ani_20036.jpg 2.7027119539 0.456539514394 0.806454064186 0.343294271766 2.08336605156 1.04550411853 0.676481395862 0.323519034343 0.0262956892132 3.14012854915 0.616256641956 0.879623832131 0.471028614398 3.65364609832 1.78092285223 0.78079102961 0.219209518424 0.0115435826161 3.38443782503 0.715885766316 0.91669557875 0.571770840421 5.50208239249 2.67039657451 0.842291562462 0.157708976858 0.00591306578217 3.5506360376 0.787887089323 0.940739131057 0.680088699787 7.93727081489 4.25173289805 0.894775615346 0.105224769727 0.00312965460821 3.75199513075 0.879687884403 0.969322811097 0.827244087434 15.7987554557 9.57702778618 0.95038235305 0.0496178050323 0.000885782516694 3.90316478969 0.952125436861 0.988633377648 0.932646800376 43.4884412909 27.6942092012 0.982266144854 0.0177341381144 0.000126080895053 0.890564387508 0.218871224983 1.35557773043 -0.0323534477162 0.665287853064 0.395945876421 0.650253003445 -0.250321006385 0.938911611874 0.122176776251 1.2263058779 -0.0130519185193 0.619375418017 0.279801409683 0.683198850781 -0.144888314792 0.934968102073 0.130063795853 1.13433607877 -0.0123174737752 0.611040798477 0.112486494829 0.574140812859 -0.117708637587 0.905627154396 0.188745691207 1.07016028058 -0.0288282226663 0.49036373926 0.129958326902 0.499936668573 -0.195001863667 0.947599938262 0.104800123476 0.920990263331 -0.0235516838646 0.381637643246 0.132717324813 0.444217220975 -0.161990411042 0.924113803571 0.151772392859 1.2303685612 -0.017114601827 0.634701857283 0.206122343983 0.650185086239 -0.169856944765 
Au_cha_20039.jpg 2.44290072208 0.369267537936 0.76563889988 0.233867642399 1.63345986063 0.610514984987 0.54975941343 0.450241560681 0.0360478203632 2.64301287376 0.43307356845 0.803202911113 0.273904631626 2.04068798898 0.754459107045 0.601423077356 0.398578157863 0.0270386536067 2.8244968407 0.491278873712 0.844643213699 0.290157725482 2.71839819106 0.817527318106 0.620503017965 0.379498772533 0.0180805157721 3.20324225391 0.640744627124 0.89109125045 0.466026477027 4.09099936476 1.74550406332 0.777334235161 0.222667154412 0.00964500828862 3.4897106305 0.758597845182 0.943048773001 0.536103127981 8.27944210064 2.31130305168 0.822150974512 0.177853468946 0.00290233702701 3.74417085241 0.875552696282 0.972095008326 0.719445813401 17.4179411998 5.12874765565 0.911174711007 0.0888297061066 0.000736078095913 0.94914435036 0.101711299279 1.34283114298 -0.00574309271418 0.883559364817 0.159541511772 0.389930153908 -0.0476573320312 0.91179895819 0.17640208362 1.31953374333 -0.0160644055566 0.831377070999 0.238256689155 0.494995451009 -0.0339972925686 0.876999288632 0.246001422736 1.25560578832 -0.0399670255471 0.79345656065 0.185374500895 0.378260741702 -0.175311134643 0.817557024187 0.364885951627 1.25366704779 -0.0737940356308 0.610313690394 0.433745238423 0.706256996171 -0.144282308664 0.946529785672 0.106940428657 0.967309736937 -0.0224683403389 0.700541822983 0.216224499507 0.431588691502 -0.147259365414 0.942876852999 0.114246294002 1.31140148438 -0.00793214660471 0.836700858231 0.188151131305 0.458859167309 -0.0601913716586 
Au_nat_10134.bmp 2.25169886179 0.316806287053 0.720493036683 0.250238198664 1.28886419883 0.667513864318 0.571739768368 0.428260438939 0.0477197587153 2.37653250993 0.352990814764 0.745405264593 0.26649095724 1.46390549554 0.726619418997 0.592375833301 0.407624396171 0.0411803365162 2.62787118372 0.431353187492 0.79351312222 0.339605401017 1.9214613799 1.02849236362 0.672880472735 0.327119723918 0.0292912116744 3.02749889562 0.570752941712 0.867199607296 0.504342515547 3.2650491073 2.03504448683 0.802765011773 0.197235197488 0.0137431446142 3.5773537174 0.799617832915 0.945396435733 0.714720816067 8.65691139784 5.01067625205 0.909267246839 0.090732965816 0.00268064212963 3.78835142732 0.896342778651 0.979087240186 0.897451096106 23.4088482075 17.5028900754 0.97222676211 0.0277733185008 0.000419519410687 0.968961805556 0.0620763888889 1.38045329294 -0.0025060891851 0.891130555556 0.117919444444 0.499750437985 -0.019630066231 0.936434722222 0.127130555556 1.37899285421 -0.0105462317876 0.819575 0.196980555556 0.489608145461 -0.0846926698881 0.874902777778 0.250194444444 1.37430095939 -0.0402463570259 0.672202777778 0.292205555556 0.572402773011 -0.221597629834 0.869088888889 0.261822222222 1.28814903952 -0.0739007403264 0.417766666667 0.483891666667 0.77238709487 -0.418673221822 0.801797916667 0.396404166667 1.11096476698 -0.0961819641584 0.338105555556 0.234066666667 0.423974877003 -0.377141483524 0.878272916667 0.243454166667 1.40030209804 -0.0318554756199 0.785483333333 0.1923 0.466544303541 -0.163164423158 
Au_txt_30004.jpg 2.13348713946 0.28444651395 0.695753410572 0.226575378272 1.14340379605 0.585901642919 0.539553807588 0.460446858388 0.0544160433734 2.49081884586 0.38775624358 0.767496712779 0.29384857406 1.65050722928 0.832253715749 0.624696862634 0.375303888508 0.0355856257956 2.97451184385 0.549234681235 0.862498698233 0.507624098782 3.1363292098 2.06193722124 0.804835749214 0.195164813507 0.0146114686504 3.499800207 0.762967024249 0.944842631775 0.539780805356 8.56497202627 2.34575529068 0.824305471343 0.175700279513 0.0027313431104 2.79506553392 0.402539453687 0.991616809464 0.967106057557 59.1431630468 58.8014683389 0.991568506523 0.00843149443016 6.91123617192e-05 2.36662088903 0.182570006927 0.999977111293 0.999908450991 21844.3333333 21844.2222222 0.999977111179 2.28888238959e-05 5.17401430342e-10 0.910738627116 0.178522745768 1.40049869493 -0.0166114053931 0.790181477865 0.353912353516 0.406887135667 -0.129322313519 0.815503438314 0.368993123372 1.43194594363 -0.0761044022858 0.649943033854 0.409271240234 0.492373397945 -0.33578771334 0.609537760417 0.780924479167 1.52596463456 -0.317956399193 0.376759847005 0.847432454427 1.11921337089 -0.554218952667 0.267552693685 1.46489461263 3.86823578791 -2.9351294977 0.0493598034077 0.796642594009 0.212433332143 -4.56253355967 0.977742513021 0.0445149739583 0.247050812199 -0.115976347142 0.00261798699124 0.0538261637027 0.218986411177 -0.255026745663 0.845947265625 0.30810546875 1.40517211194 -0.0493305705961 0.753885904948 0.396677652995 0.624979778141 -0.127997646142 
Au_ind_30131.jpg 2.03310775133 0.258262328411 0.674129722293 0.211343003448 1.03435288274 0.53595670709 0.517355017251 0.482645651675 0.0604063521605 2.07059246728 0.267957492452 0.682172517109 0.212302938685 1.07318050488 0.539047177173 0.518790641251 0.481210103819 0.058164820075 2.20335693152 0.302490266691 0.712099451223 0.257720946042 1.23671082645 0.694404468689 0.581381922003 0.418618661523 0.0499706908983 2.54179697208 0.40208278562 0.780595133433 0.343649330318 1.77889202196 1.04715161024 0.676826033934 0.32317453357 0.0323735027341 2.92689572213 0.527490180011 0.864461428058 0.533765946721 3.18898677945 2.28969095228 0.820768891958 0.17923132295 0.0142467219848 3.46696274491 0.745518301447 0.952694730394 0.803460276534 10.0696469793 8.17605990654 0.942370266685 0.0576298464264 0.00204005123427 0.987350463867 0.0252990722656 1.38623950382 -0.000425753298316 0.955362955729 0.0719095865885 0.40299332846 -0.00783694069551 0.949551900228 0.100896199544 1.39182504854 -0.00616223262998 0.90761311849 0.128377278646 0.366113765063 -0.0534101467093 0.912770589193 0.174458821615 1.39336810662 -0.016878966061 0.779724121094 0.266357421875 0.503702509489 -0.136095889715 0.830225626628 0.339548746745 1.39767178635 -0.0613082282509 0.632639567057 0.290974934896 0.58920999752 -0.27950228457 0.807996114095 0.38400777181 1.28409126148 -0.116189279777 0.335052490234 0.378682454427 0.699805587342 -0.54876998362 0.973617553711 0.0527648925781 1.38718658414 -0.00152376823752 0.928894042969 0.101745605469 0.377211876402 -0.0320863833403 
Au_ani_30442.jpg 3.17605678677 0.630322406975 0.88558748009 0.508886753203 3.8701511023 2.07238048055 0.805628210766 0.194372490298 0.0105398669839 3.3719348554 0.710612152209 0.914823155385 0.577575823935 5.3701399689 2.7345775013 0.845422284961 0.154579693886 0.00615966320038 3.54868218998 0.787029055667 0.940414197118 0.677275762297 7.89126059921 4.19724137931 0.893555423846 0.10644545588 0.00316182516205 3.69090586286 0.851290356506 0.960744047383 0.780414245798 12.236921834 7.10805897798 0.934280323698 0.0657197849605 0.001426732685 3.70100806146 0.852940558113 0.983431013399 0.929469508135 29.6768606647 26.3565298799 0.981382555996 0.0186174461942 0.000265651692947 3.86997832247 0.935365061288 0.994181993981 0.974813202998 85.4400967246 77.4066827874 0.993582067165 0.00641793466376 3.34557456275e-05 0.951649983724 0.0967000325521 1.20814443092 -0.00929765391149 0.610371907552 0.209869384766 0.639255730687 -0.0786350154343 0.955487569173 0.0890248616536 1.13745719035 -0.00983669620463 0.588775634766 0.13862101237 0.568706584346 -0.098938587925 0.935076395671 0.129847208659 1.05589611403 -0.0129160343766 0.529988606771 0.101318359375 0.531694064484 -0.114782053865 0.677820841471 0.644358317057 1.25401716163 -0.305262324131 0.176683010193 0.362928806214 0.341261739144 -0.64806873673 0.963671366374 0.0726572672526 0.519948452592 -0.0146833998319 0.113481725875 0.0690615406291 0.250800661038 -0.0996642961333 0.578572591146 0.842854817708 1.69099232338 -0.56337182923 0.211273193359 0.483388264974 0.367709106721 -1.26404083585 
Au_nat_30258.jpg 2.51626875466 0.391708262454 0.780407920202 0.360141708729 1.77694915254 1.1256920904 0.692439360645 0.307561316779 0.0324186682442 2.65866916981 0.43032747368 0.822713636445 0.457992942759 2.32029587598 1.68998885399 0.771688865835 0.228311664276 0.0226764459836 3.03545699865 0.573765215437 0.868529450272 0.507554099315 3.30313310498 2.06135983103 0.80479137633 0.195208808205 0.0135009777732 2.87920564167 0.487502111402 0.906536598388 0.680060161255 4.84968759298 4.25117524546 0.894762918639 0.105237120116 0.00730585865676 3.59504391851 0.807179724983 0.949897851544 0.749873343466 9.47961196098 5.99594904323 0.923029753322 0.0769710471361 0.00227573896862 3.89418444432 0.947684642209 0.988623766374 0.938127312532 43.4512774135 30.3244404251 0.983779556052 0.0162208946247 0.000126083019293 0.89638264974 0.207234700521 1.34519455779 -0.0216577894251 0.715209960938 0.148173014323 0.668049975697 -0.150245039993 0.901260375977 0.197479248047 1.25880950252 -0.029457950088 0.585418701172 0.26670328776 0.824657317829 -0.101707577617 0.752301534017 0.495396931966 1.38233392319 -0.170919261334 0.434224446615 0.280873616536 0.579549080819 -0.597627288858 0.769892374674 0.460215250651 1.03859917803 -0.152927535303 0.276051839193 0.4208984375 0.841838716823 -0.189110346373 0.889958699544 0.220082600911 1.0525684085 -0.0766755048942 0.340121211656 0.212740550885 0.569825561113 -0.424663046149 0.949719746908 0.100560506185 1.23600823545 -0.00665668301814 0.618347167969 0.15283203125 0.774917332768 -0.0862060161382 
Au_nat_30271.jpg 2.56367682949 0.410588080827 0.781558655245 0.321514418739 1.78894397515 0.947741345192 0.654635319305 0.345365559712 0.0321403535781 2.75269379018 0.473397055905 0.815701853327 0.370375229261 2.21299526895 1.17649510144 0.701759450225 0.298241253177 0.024216426032 2.90280476173 0.526589968768 0.841174927724 0.389594576993 2.64811756629 1.27651086412 0.718550234471 0.281450572636 0.018784084823 3.0995187543 0.600107469186 0.874092144879 0.489272367745 3.47115811018 1.9159815794 0.793045362091 0.206955220298 0.0125050392752 3.44993800399 0.743862462161 0.926217309263 0.603408290277 6.27665716718 3.04296976202 0.85887792204 0.141124546238 0.00472009595897 3.76585779832 0.886314565597 0.970183143852 0.783481039139 16.2690382082 7.23706631533 0.935378397414 0.0646239775675 0.000837288848642 0.952677408854 0.0946451822917 1.34968605025 -0.00509668620502 0.762095133464 0.19048055013 0.621533173612 -0.0995836617604 0.946619669596 0.106760660807 1.31861268107 -0.00676200856977 0.742431640625 0.160827636719 0.650240544824 -0.0283489515714 0.921389261882 0.157221476237 1.29409614709 -0.0141131061495 0.690785725911 0.159586588542 0.553648921189 -0.126516944259 0.903432210286 0.193135579427 1.25462170399 -0.0341837969497 0.532979329427 0.370747884115 0.643593620304 -0.12970956097 0.920481363932 0.159037272135 1.13849576509 -0.0455038726846 0.520579020182 0.316630045573 0.683111344569 -0.214181009634 0.957372029622 0.0852559407552 1.31646615798 -0.00461548547493 0.741709391276 0.144012451172 0.622495864764 -0.041772779288 
Au_arc_30583.jpg 2.63524114431 0.433717065746 0.794982156839 0.343316032932 1.9388121165 1.04560504032 0.676502708005 0.323497909852 0.0289460151301 2.80525538804 0.491441028614 0.825358322828 0.392820235864 2.36300502891 1.29391741644 0.721281229702 0.278719630802 0.0221040388828 3.00640870434 0.563790362099 0.861105077029 0.477184394573 3.09984360338 1.82544051715 0.784987418213 0.215013024978 0.0148728713393 3.27298960116 0.667885185134 0.90547892395 0.603208684247 4.78982551719 3.04043289406 0.858774747534 0.141225667867 0.0074574094809 3.61551803859 0.816141912301 0.954401863493 0.777214795183 10.4653603919 6.97725682295 0.93313071226 0.0668694431446 0.00190165721708 3.90539986753 0.95325105775 0.988169631657 0.920500771648 41.7641109299 23.1574768896 0.978865789531 0.0211349672805 0.000136230735936 0.957079569499 0.0858408610026 1.33670897089 -0.00438819367479 0.766560872396 0.188802083333 0.688032190344 -0.102225491189 0.93950398763 0.12099202474 1.30841992127 -0.0098576640594 0.71201578776 0.140177408854 0.656815331335 -0.109701469747 0.920112609863 0.159774780273 1.25620836337 -0.0195268347787 0.603210449219 0.161844889323 0.63380618322 -0.149592297941 0.914502461751 0.170995076497 1.16139746944 -0.0385127756752 0.444946289062 0.226969401042 0.63040334646 -0.26527887944 0.869130452474 0.261739095052 1.01458004704 -0.0770942917541 0.291609078453 0.401650476715 0.644043617107 -0.296164485743 0.963190714518 0.0736185709635 1.30228648868 -0.00372423146912 0.7255859375 0.152425130208 0.695611320543 -0.0711873936668 
