1 2.162278 -5.127277 3.042295 4.414520 2.457926 0.343798 0.905119 0.852495 -2.236728 -0.785647 -2.175249 0.269080 0.502366 -1.390280 -0.073108 0.844853 -0.022164 -0.410435 -0.433127 0.164138 0.354148 0.076069 0.361034 -0.688077 -0.243214 -0.368312 -1.059908 -0.099439 0.233926 0.036436 0.168602 -0.253854
1 -5.621943 -1.280570 1.006733 2.467430 1.970063 -1.372787 -3.127617 0.101605 3.128363 -0.930056 -1.049081 -0.200486 0.715325 -0.257782 -0.024426 -1.271170 -1.519404 -0.082645 -0.319914 0.423840 -0.064134 -0.140015 0.566088 -0.350396 0.061008 0.338673 0.113994 -0.153411 -0.619488 -0.296927 0.145559 0.332959
0 6.088483 0.073770 0.284044 -0.286350 1.157473 0.839047 2.056289 -1.155509 -0.858181 0.232815 1.067403 0.300144 -0.090876 1.034978 0.810670 0.796882 0.223108 0.785892 -0.355573 0.577465 -0.350252 -0.068387 -0.118588 -0.174805 -0.183744 -0.630864 -0.794994 -0.083423 -0.222189 0.042642 0.008039 -0.033558
1 -2.966398 0.552550 -2.495058 -0.162598 0.290429 0.174277 0.091041 -0.086706 -0.963201 -0.197021 0.723291 -0.011667 0.116290 0.398997 -0.373192 -0.382384 -0.038401 0.196600 0.283700 -0.023985 0.140138 0.276221 0.202200 -0.074418 -0.138884 -0.244492 -0.118885 -0.202483 0.199938 0.166700 0.146363 -0.027626
1 -3.246009 1.805009 -2.664469 -0.199053 -1.731239 0.286710 0.082372 0.914143 0.012563 0.714087 1.733111 0.252189 -1.052564 -0.239834 0.173394 -0.843007 0.264780 -0.344953 1.142442 -0.641938 0.357023 0.046466 -0.106350 0.109727 0.268959 -0.417090 0.078252 -0.244927 0.340046 0.115739 -0.338261 -0.181070
0 2.817150 1.833017 -1.671293 -1.106300 -0.613339 0.786249 0.092079 -0.454652 -1.267176 0.311865 0.889806 -0.315003 0.075199 -0.159658 -1.016542 0.256683 0.094460 0.156581 0.286930 -0.261905 0.006952 0.076518 -0.125282 -0.131393 -0.114091 0.049705 -0.024513 0.182644 -0.368561 0.372261 0.199051 -0.135737
0 -5.115675 1.250123 -1.680291 -1.744467 -1.360716 -2.326498 0.773064 -1.784775 0.224009 -0.506776 0.560341 -1.223761 1.055294 0.059246 0.048722 0.331739 -0.087870 -0.556640 0.353112 -1.008415 -0.378443 0.324302 -0.347907 -0.072480 -0.776180 0.007167 0.593348 -0.626683 0.159149 0.419560 -0.227647 0.766699
1 10.150753 -0.156615 0.633758 -2.964242 -0.315248 2.667378 -0.781266 2.878895 -0.095953 -2.136082 -1.125881 0.585699 -0.568742 -1.814159 -0.370206 0.849787 1.190046 -1.535229 0.699531 -0.439708 0.458414 -1.416329 0.373900 0.546764 0.134325 -0.755959 -0.780742 -0.613960 -0.027487 -0.457215 -0.278388 0.159229
1 3.823057 -0.728160 -0.841665 -0.534049 1.916037 0.683326 0.657930 0.202086 -0.376799 0.140674 -0.160151 0.600511 -0.201191 0.328772 -0.316819 -0.657133 0.037081 -0.009003 0.321367 0.051989 -0.259359 -0.296248 -0.478923 -0.328027 -0.230560 0.072342 0.207591 0.100146 -0.364064 0.211097 0.256605 -0.130171
0 4.947395 -0.522666 0.612274 -0.454144 -0.889351 1.881704 -1.658528 0.397520 0.703840 1.070951 2.276524 3.144585 1.632388 -1.725574 0.684880 2.479436 -0.884944 -0.872066 0.503310 0.287535 0.650032 0.274157 -0.538799 -0.093489 0.259738 0.237483 -0.123300 0.001816 -0.103904 0.196220 -0.269480 -0.203949
0 -8.720164 6.345921 -1.309903 -3.712536 0.738632 -1.466540 3.742473 -4.142584 1.084634 -0.576084 0.394018 0.336955 -0.774083 -0.960839 2.635419 0.550731 2.502287 -1.905545 -2.800200 -1.453688 -0.065573 0.316459 1.221712 -0.435888 0.112591 0.332156 0.295903 1.235316 -0.424869 -0.954470 -0.118478 -0.331194
1 2.146183 1.721447 -2.013263 -0.222826 0.833125 0.884853 0.570945 -0.213246 -0.475897 0.616011 1.275356 0.825306 0.522975 0.864219 -0.063168 -0.111148 -0.123523 -0.201331 0.611303 0.231106 0.442758 -0.517116 0.145322 -0.101995 0.196651 -0.566677 -0.153853 -0.158273 0.176767 -0.086526 0.295477 -0.226301
0 -3.668580 4.271146 -1.947462 -0.856486 -1.241161 2.360887 -1.709417 -0.484254 0.516349 0.951817 2.102632 0.366044 1.008270 -1.077345 -0.161173 2.002871 0.262538 -1.102824 0.448563 -0.692664 0.494024 -0.078778 -0.093731 0.203293 -0.149520 -0.005418 -0.182933 -0.134066 -0.313970 0.103623 0.290397 -0.144101
1 -4.443748 -1.812082 -0.646205 2.524168 -1.057749 -2.957448 -1.367437 -0.270091 -0.136778 0.202706 0.498378 0.852434 1.427299 -1.086256 0.622116 -0.183259 -1.725734 0.203618 0.215976 0.282929 -0.746027 -0.276971 -0.210817 -0.309832 1.004479 -0.354872 0.309302 0.579715 -0.414271 -0.641651 -0.181254 0.384546
1 2.189018 -1.506867 -1.425492 -0.241328 0.477149 -0.436214 -0.450630 0.641053 -0.858103 0.261797 -0.535782 0.121342 0.029096 0.002190 -0.498648 -0.301371 0.260341 0.408942 -0.005790 -0.161118 -0.498050 0.311504 -0.205748 -0.335574 0.033255 0.165626 0.706154 0.452807 -0.225839 -0.034243 0.195518 -0.241618
1 1.961085 -3.093262 -0.009807 0.785404 2.924880 -0.278031 0.510045 0.133245 0.152029 -0.700790 -0.258297 0.296277 -0.582817 0.190200 -0.054423 -0.117952 0.013949 0.038804 -0.355937 -0.174429 -0.580549 -0.288172 0.123791 -0.098592 -0.228189 0.250027 0.112445 -0.413978 -0.286637 0.559365 0.437849 -0.054502
1 -7.499912 4.604956 0.132408 3.986090 -0.868768 0.886960 0.279106 0.097921 -1.247796 -1.025036 0.397608 0.630885 0.683076 0.572018 -0.603839 -0.860295 -0.312073 0.273513 -0.509941 -0.044193 -0.094937 0.626365 0.243820 0.869978 -0.500460 0.517935 -0.395651 0.254693 0.340357 -0.163367 0.051323 -0.044523
1 -11.413205 4.347317 -0.134929 -0.121192 1.774713 -2.431029 2.723777 -1.445324 0.696601 -1.321404 -0.647747 -0.634449 -0.909904 -2.104264 0.271860 0.714973 0.380020 -1.027267 -0.809204 -0.473912 0.688219 0.002148 0.774747 0.240261 0.790657 0.006820 -0.189551 0.803335 0.330479 0.243867 0.922082 -0.292646
0 -2.486384 -9.802534 11.889015 6.832362 -10.944191 3.998100 3.964306 2.412640 1.847371 0.008875 5.937441 3.831247 2.237326 -2.510834 4.124717 1.530592 -2.393536 -0.418890 1.417927 0.331086 -0.808771 2.834949 0.883458 0.202013 -0.283356 1.157334 0.435419 -0.184179 -0.278295 -0.071283 1.992698 -0.988963
0 -2.877402 5.389033 2.155987 6.227522 -1.929396 1.031763 -0.082040 -0.279274 -1.441220 -2.718193 1.046011 0.739381 1.246864 1.745559 0.154180 -1.708136 -0.382638 -0.273650 -0.456353 -0.698929 0.470870 0.361923 -0.043781 0.377656 -0.516627 0.771498 0.016700 0.312665 -0.022073 -0.089551 -0.289055 -0.199015
1 2.199515 -5.466418 7.421868 4.711147 4.208503 0.390528 3.146974 -0.201373 -4.610223 -1.325338 -0.021640 -4.030340 -0.358009 -2.806507 -1.715094 0.937909 3.056252 -0.641988 0.147747 -0.257725 0.138370 0.098398 -0.707040 0.983219 -0.062082 -0.535844 1.117269 -1.103351 1.170621 -0.464857 0.018530 -0.401834
1 -15.751177 8.346868 0.756373 -2.790780 0.884266 -0.880837 3.514140 0.312847 3.150526 -0.866773 -1.177207 2.620495 -3.930083 -1.286190 1.084371 0.059445 0.892316 -2.278763 -1.312189 0.093934 -0.226512 -0.652540 -1.448894 -1.189858 -0.591619 -0.284632 -0.128548 0.569110 0.538240 0.123416 0.605725 -0.396129
0 -8.950247 4.314398 7.430421 4.522165 -0.047825 12.229989 -3.425056 1.330398 3.277618 2.981871 -3.673820 -7.791045 0.699589 0.434485 3.265047 2.154978 2.191784 0.426370 1.236734 -1.273938 -0.867292 0.388147 -0.158113 0.031300 1.350626 -3.690555 1.821664 0.742685 -1.159467 -1.236578 -0.066303 1.117474
1 -0.694207 -1.905530 -0.531174 0.004352 1.723670 0.621598 -0.155311 0.047640 0.257333 -0.065545 -0.136126 0.280059 -0.015140 -0.192591 -0.796432 -1.219241 -0.320673 0.388826 -0.048979 -0.142518 -0.174066 0.388220 -0.224412 -0.357685 0.187747 0.174643 0.110411 0.220902 -0.578841 0.139233 0.104553 -0.094403
1 -1.471154 -3.798241 -1.232852 -0.850808 1.424422 -0.255340 -0.339851 0.441247 -0.103128 -0.715039 -0.376447 0.125222 0.313728 -0.414378 0.237748 -0.537412 -0.041704 0.786743 -0.013517 0.419664 -0.524727 0.186535 -0.376746 -0.625762 0.360513 0.139810 0.299508 0.349887 0.114189 -0.145429 0.177005 -0.009649
0 6.797285 0.639108 2.121013 1.070569 -0.510758 -3.902769 -3.041364 -1.797323 1.983363 -1.577275 0.541925 -0.374867 1.337897 -1.994818 -0.645018 1.309775 -0.618135 -0.478267 -0.172751 -1.175275 -0.034349 -1.518161 -0.306666 0.735850 0.600727 -0.345505 -0.576097 -0.500884 0.071801 0.356823 0.087730 -0.048531
0 0.997822 -2.648245 -1.302627 -0.540044 1.056116 -0.137446 -0.736265 0.384436 0.435037 -0.787309 0.500064 -0.266624 -0.030718 0.023708 0.712302 0.973298 0.148815 0.552622 -0.451026 0.361816 -0.749548 -0.656200 0.039344 0.067402 0.123929 -0.006549 0.132160 -0.326912 0.288478 -0.024693 0.205046 0.014381
1 2.207762 -0.381923 -1.151303 0.397616 -0.884665 0.047103 -0.784682 0.867299 -1.493168 -1.777058 0.256726 0.331467 0.468029 0.850269 0.329189 -0.609782 0.370407 0.544468 -0.007857 -0.330640 -0.074984 -0.126505 -0.439467 0.242854 0.109459 -0.141571 -0.091888 0.288782 0.099639 0.156731 -0.006640 0.002383
1 -4.340525 -1.089315 -1.914116 0.330133 0.291723 -2.324508 -0.795382 -0.491802 -0.328516 -0.494119 -0.382637 -0.608149 0.354018 -0.408555 0.327554 -0.385179 -0.603486 0.294657 -0.205313 -0.106907 -0.438701 0.007608 0.126605 -0.026476 0.340187 -0.048288 0.596678 -0.040515 0.191739 -0.242812 0.249901 0.195808
0 5.951869 1.179321 -1.138831 -1.543397 -0.801258 0.543226 0.171529 0.635160 -0.161655 -0.156837 0.649242 0.279226 0.492569 0.488260 0.296004 -0.002592 0.461033 0.413095 0.157647 0.152311 0.189856 -0.114554 0.043646 -0.289077 0.322284 -0.556932 0.097272 -0.026427 0.035165 0.054919 0.225866 -0.154459
0 2.217751 -0.822090 2.713586 -1.441150 2.892495 2.059877 -0.093290 -2.364546 4.541272 -0.781638 3.168035 0.638046 -1.344212 0.814722 0.031718 -0.454327 0.714695 0.805903 -0.712868 -1.000643 -0.221331 1.496655 1.132959 0.289979 0.379679 -0.397219 -0.535184 -0.860737 -0.386299 -0.047973 -0.795823 0.088600
1 -3.203677 0.822336 -1.594269 -0.397922 1.085689 2.165914 -0.840538 0.609900 1.420319 0.354347 0.576330 -0.236218 0.326935 0.299583 -0.216845 -0.720150 0.158500 -0.123369 0.862200 0.347906 0.307139 -0.082552 0.147131 -0.162253 -0.012563 0.335682 0.014238 0.015647 -0.052880 -0.144338 -0.036268 -0.077333
0 6.151651 -0.438024 -0.921453 -1.279980 -0.186831 -0.394470 -0.125850 0.888882 0.157176 0.867263 -0.164065 0.504349 -0.443695 -0.054428 0.659857 0.205239 0.150728 -0.012232 0.035746 0.055135 0.201354 0.615987 -0.134179 -0.759652 0.100115 -0.688314 0.093098 -0.233014 0.281497 0.182831 0.078899 -0.278413
0 -9.742317 7.280020 -1.657979 -2.130136 2.023193 -1.263176 4.511340 -2.120905 2.159211 -0.353849 0.202966 1.277582 -1.449726 -1.464596 2.786699 0.368376 1.917592 -3.080942 -2.773154 -1.666966 -0.483780 0.052701 1.439780 -0.638498 0.782700 0.370751 0.315276 1.936841 -0.039405 -0.676879 0.451967 -0.485286
0 -1.154656 -14.585626 3.534494 -3.650566 -9.727125 -4.098042 7.433819 3.197315 2.326911 -0.036036 2.363984 -1.449627 -2.405472 0.707090 2.042769 1.642129 1.569283 0.200556 0.550919 -0.820927 -0.672865 2.970582 0.278819 0.644845 -0.754574 0.986271 -1.165986 -1.073914 -0.713064 -2.115901 0.660484 -0.819554
1 -2.223145 -0.981274 -0.573938 -2.471858 1.064269 -1.188590 0.510060 -4.325309 -1.641501 0.293576 -0.702338 -0.035728 1.222374 0.243513 1.770004 -1.346202 0.316594 -0.469763 0.383335 -0.839125 -0.380836 0.131309 -0.161672 -0.137483 0.281293 0.296490 -0.269645 -0.146978 -0.102226 -0.011784 -0.631666 0.386481
0 -0.148448 5.692829 2.431729 1.057098 -1.206279 7.121652 -2.222960 0.129554 3.117191 1.467413 -0.669573 -5.716744 0.491976 0.180014 3.103903 1.148622 0.884215 -0.091810 -0.179494 -0.843263 1.196589 0.053969 -1.248180 -0.920671 -0.559178 -0.824676 -0.659757 -0.882980 -0.168584 0.177619 0.796646 -0.171891
0 -0.861822 0.405085 1.262496 4.288476 1.126810 -0.704477 -2.462306 -0.063566 3.032306 0.509615 -0.677363 -1.224038 0.413815 1.357138 0.556453 -0.773550 -1.430426 -0.581994 -0.935559 -0.475861 -0.465600 -0.373360 0.670465 0.176611 0.012693 0.463565 0.046563 0.038153 -0.682444 0.311500 -0.111484 -0.028068
0 0.779209 3.305239 -0.926899 -0.143061 -1.317651 1.173068 -1.245741 -1.301741 0.105297 4.400079 0.916577 3.208398 1.998838 0.395884 -3.039935 -0.615034 0.835193 0.471046 -1.339000 0.382839 1.805173 -0.847146 0.961798 0.125686 0.305883 0.257752 -0.277501 0.750363 -0.446877 -0.367099 -0.806289 -0.550341
0 4.529356 -0.359186 -1.390168 -1.273492 1.468072 0.432161 0.539175 -0.172677 -0.208639 -0.048199 0.544295 0.446119 0.414615 1.016306 0.797566 0.568293 0.066870 -0.078186 0.462107 0.420790 -0.356231 -0.252490 -0.057172 -0.328404 0.230237 -0.193356 -0.133241 -0.300007 0.070837 0.114880 0.151587 -0.152910
0 -2.558444 0.341080 -1.645830 -1.001743 0.245512 0.078116 -2.095196 -3.173781 -1.507272 1.477299 0.271031 0.720877 1.805160 0.060074 1.721746 0.550965 -0.014712 -0.680682 0.774931 0.228363 -0.316693 -0.443775 0.542105 -0.017410 0.061398 -0.157126 -0.191930 -0.060763 0.492488 -0.154348 -0.332080 0.191232
0 -0.854798 -2.008774 -1.365593 -0.300742 1.231807 -0.497382 0.820507 -0.065519 -0.550406 -0.397310 -0.187663 -0.311428 0.749688 -0.023154 -0.263438 -0.075912 -0.183138 0.542818 -0.266504 0.073850 -0.312184 -0.033527 -0.402585 -0.296347 -0.033250 -0.004238 -0.032603 0.154270 -0.047164 0.248421 0.382608 -0.074725
1 -8.454105 3.988938 -1.684722 -2.513496 1.174224 -1.431548 2.704317 -2.838249 0.526500 -0.054792 -0.526196 0.488612 0.080163 -1.023005 2.134745 -0.723901 0.952685 -2.143974 -1.249229 -1.335826 0.017204 -0.114869 0.957971 -0.239831 0.370576 0.297678 0.410800 0.744038 0.069918 -0.186531 -0.052092 0.057715
1 -7.403365 2.244868 -2.742146 -0.781615 0.955122 -0.635234 -0.074320 -0.389260 0.309595 -0.081204 0.073858 -0.098788 0.198570 -0.022046 -0.362537 -0.303354 -0.633549 -0.363333 0.396724 0.112155 -0.165290 0.079773 -0.140601 -0.126828 -0.534322 -0.076716 0.585467 -0.461632 0.059422 -0.179433 0.366144 0.141351
0 6.661084 -1.208702 2.871615 2.835921 -5.133280 -4.465270 1.100823 0.538378 2.478921 2.005891 1.292113 -2.006236 -3.362464 -0.907675 1.774752 -1.153709 0.059959 0.393077 0.822171 -0.647060 -0.119240 0.699953 -0.173739 0.112293 -0.294899 0.647983 0.107374 -0.476582 0.274672 0.467899 -0.529951 0.545650
1 -3.537455 1.321276 -2.765137 -0.585137 -0.867434 0.875916 -0.119370 0.667281 -0.568566 0.644863 0.569453 -1.017120 0.183267 -0.165240 0.126494 0.037969 0.414585 -0.021315 1.158591 -0.087129 0.281265 0.205809 -0.139414 -0.055702 0.131636 0.054807 -0.381819 -0.077168 0.356638 0.022482 0.074922 -0.095228
0 7.904155 0.797843 1.211693 -0.096592 3.003361 -0.529524 1.403889 -2.227130 0.879148 0.347791 0.984329 0.483680 -0.165006 1.009107 0.373709 0.066617 0.483092 0.830543 0.169889 0.126261 -0.692049 0.276461 0.030356 0.813737 -0.169289 0.216382 0.102377 -0.085283 -0.546702 -0.127026 0.441892 0.199665
1 -1.933280 -3.272682 -2.063739 -0.104316 -0.639467 -1.125196 -1.372895 1.193862 -1.518612 -0.154509 -0.735188 -0.126788 -0.542348 -0.796891 -0.472196 0.095081 0.293179 0.640704 -0.210261 -0.011874 -0.239779 0.406943 -0.058651 -0.041772 -0.007918 -0.293063 0.209043 0.326143 0.470305 -0.576541 0.026882 0.096989
1 -6.925713 3.295125 -3.163698 0.115580 0.286679 0.247096 0.284481 0.085911 -0.014050 0.650212 0.821333 -0.283890 0.277697 0.510064 0.019560 0.317660 0.019253 -0.299972 0.815751 0.302061 -0.025635 -0.100681 0.404452 0.358383 -0.256957 -0.134057 0.009370 -0.160350 0.712740 -0.335060 0.169015 -0.239587
0 -2.543277 -8.217932 2.776969 -4.513963 4.106790 0.542048 0.939630 0.007553 3.895378 -2.971825 -0.248653 1.523261 2.614064 -0.285301 0.658154 1.178703 -0.387686 0.995300 -1.072596 -0.070793 0.242524 0.985295 -0.905088 -0.716225 0.654397 -0.132192 -1.364391 -0.438718 0.601807 -0.617248 -0.479181 -0.986469
1 -6.374006 -1.111361 -1.003416 0.630699 -1.167004 -0.716726 0.750686 0.257470 -0.337125 0.054595 0.898590 0.445389 -0.242354 -1.416893 0.648114 -0.173389 -1.167984 -0.560312 0.710153 -0.219994 -0.007683 0.057677 -0.426524 0.158063 0.020357 -0.540941 -0.515802 -0.120708 0.074882 0.209907 -0.451011 0.778207
1 -3.938990 0.706889 -1.680565 1.018908 0.283777 0.376310 -1.573669 0.257485 0.593145 0.474827 -0.200599 -1.326290 0.212510 0.631898 -0.218411 -0.059489 -0.409993 0.315210 -0.240637 -0.133759 -0.388082 0.134008 0.239349 0.489880 -0.289752 0.415301 0.127946 -0.075060 -0.281200 0.130363 0.109981 -0.039414
1 0.717521 -3.284162 1.331764 4.015140 -3.297158 -4.063953 0.095940 1.653236 2.122921 1.049029 0.311416 -1.390882 -2.488125 -0.447042 1.588933 -1.583777 -0.497522 -0.371084 0.651107 -0.749597 -0.284872 -0.522865 -0.205057 -0.195464 0.199328 0.176841 -0.423761 -0.248674 -0.104668 0.368690 -0.633039 0.087302
1 3.892147 -3.168374 1.803258 2.893275 2.311737 0.629849 1.839393 0.689308 -1.992160 -0.016911 -1.510772 0.247534 -0.736176 -0.381855 -0.376007 -0.097148 0.135166 -0.218445 -0.363697 -0.460517 0.133842 0.225295 -0.035434 -0.073310 -0.584463 -0.075975 -0.554530 -0.253331 -0.110994 0.338242 0.049106 -0.170793
0 6.031003 1.911702 -0.753010 -2.080244 0.164251 1.138315 0.791104 -0.704997 0.920451 0.330231 1.226005 -0.528584 0.832719 0.819955 0.619594 0.295015 0.031867 0.603338 0.219111 0.610384 -0.607204 -0.364404 0.236962 -0.246683 0.532689 0.148483 0.339243 -0.108453 -0.197048 0.009399 0.228152 -0.071600
0 12.898285 3.518778 0.690825 -2.729923 -1.895641 0.424547 0.560452 0.407716 -0.435111 0.273827 -0.296631 0.894706 -0.642647 -0.000551 -0.286227 -0.225594 -0.511946 -0.129785 -0.207153 0.584225 0.831752 1.036009 0.192640 -0.447538 -0.052148 -0.466967 0.138531 0.040881 0.011348 0.389453 0.276319 0.422841
0 4.768767 0.391685 -0.650907 1.616070 3.063639 1.304113 0.633086 1.758731 -0.431777 1.655537 -1.577704 1.912567 -0.201523 0.818319 -1.295218 -1.350518 -0.332217 -1.568482 1.059305 -0.267941 0.424405 -0.213220 -0.545404 0.034833 -0.982170 0.029260 -0.165056 0.530060 -0.996178 -0.736967 -0.196522 -0.332336
1 -2.618051 0.348774 -1.576991 1.184319 1.351826 -0.853086 0.751805 -0.683138 0.187310 0.000356 1.052279 -0.085505 -0.010685 0.172154 -0.106142 -0.599407 -0.877018 -0.126109 0.083517 -0.461476 -0.374183 -0.526249 0.182680 0.206996 0.340987 -0.301163 -0.328812 -0.418816 -0.045495 0.453058 0.305736 -0.025508
1 -3.235601 0.531564 0.403089 3.862629 -0.336989 -2.719504 -1.483632 -0.731731 1.735730 -0.092025 2.173158 1.609733 0.656479 -1.653051 0.066685 -0.066049 -1.391021 -0.555126 0.254717 -0.158607 0.025588 -0.590057 0.210573 -0.224871 0.144414 -0.567104 -0.668589 -0.087681 -0.878312 0.396385 0.051445 0.086531
1 -7.002138 -0.399171 -1.881782 -0.926136 0.524503 0.019639 0.078492 0.268459 0.165910 -0.126988 -0.835546 -1.021314 0.218762 -0.015674 0.822680 0.209099 -0.457921 -0.456232 0.824396 0.778795 0.247480 0.281214 -0.265751 -0.228660 -0.766386 0.533738 -0.118395 -0.116370 0.280023 0.056859 -0.204206 0.406721
0 0.657518 -0.968824 2.725461 1.905859 -3.084739 1.976652 -1.851935 1.772311 3.946577 2.051481 0.558130 -0.798384 -3.350136 -0.815169 0.764608 -3.453687 0.071328 0.233658 -0.349758 -1.035184 0.336119 -0.194383 0.175997 0.360238 0.069989 0.460194 -0.195708 -0.131853 -0.387739 0.298587 -0.815991 0.038571
1 2.833344 -1.355354 -0.660652 0.878251 -2.017455 -0.421766 -1.919732 2.075386 -1.666824 -2.859026 -0.269947 0.600468 0.327925 0.871199 0.189768 -0.384670 1.140447 0.456035 -0.288149 -0.644750 0.361052 0.192002 -0.229569 0.437179 0.039554 -0.177679 0.065911 0.452203 0.018156 0.050628 -0.042237 0.092359
0 10.820677 0.270264 1.544506 0.927949 0.832351 -2.000628 -0.690390 0.797906 0.753079 0.543903 -1.279975 1.817275 -0.855706 -0.507394 -0.367679 0.237380 -0.451256 -1.044794 -0.531811 -0.375763 0.507338 -0.378223 -0.066800 1.023220 -0.214336 -0.379994 0.123734 -0.176861 0.211611 -0.198968 -0.282122 0.365663
0 -8.945968 3.903329 -1.510847 2.285722 -1.059279 -2.316709 -1.833597 0.078455 0.846793 0.729237 0.020401 0.063445 0.698787 -0.498812 0.332657 0.777053 -1.160387 0.297053 -0.219885 -0.024794 -0.694428 0.740065 0.015176 0.992565 -0.345323 -0.783689 -0.395477 -0.280925 -0.633601 -0.411226 0.228263 0.112457
0 1.930257 -8.076481 3.076030 -1.927784 5.379422 3.726406 -3.674650 1.786442 4.366983 -2.257253 -0.836560 2.676532 -1.279498 -1.539674 0.753991 -0.959086 0.689264 0.219640 -0.650067 0.412169 -0.008789 0.675029 0.321380 -0.760682 -0.180580 -0.412626 0.117011 -0.060377 0.311568 -0.494992 0.311207 -0.388896
1 -1.439186 -1.065097 -2.204991 -1.626175 -0.487189 0.431934 0.009570 0.336597 -0.944211 -0.588394 0.567206 -0.609756 -0.343534 -0.813408 0.213712 0.071335 0.986124 0.287301 0.313963 -0.096373 -0.018402 0.179813 0.617717 -0.328946 0.699131 -0.144425 0.251642 0.301596 0.240868 -0.035437 0.126991 -0.075998
1 -1.059430 0.150375 -1.869217 0.091337 0.663365 -1.430162 0.178018 -0.416669 0.068077 -0.005343 0.369980 -0.054489 0.619666 0.136180 -0.281118 -0.672252 -0.519985 0.141128 0.156179 -0.343627 -0.443620 -0.245928 -0.514531 -0.288534 -0.083661 -0.126217 0.634536 -0.041968 0.011819 0.057808 0.254223 0.002232
0 -0.018352 -1.386829 -0.933091 0.847177 -0.608929 0.505429 -0.173171 0.464524 -2.470989 -0.400511 -0.433812 -0.114699 -0.292592 -0.148256 -0.205098 -0.757993 0.310239 0.656067 -0.255059 -0.107704 0.246378 0.737106 0.000651 -0.097390 0.012159 0.156013 -0.450707 0.544206 0.206412 0.061026 -0.066135 0.125472
1 -10.291764 3.080134 -1.746890 -1.955812 0.904602 -1.666806 1.397447 -1.888190 -0.322029 -0.251700 -1.278412 0.272835 0.041596 -0.929719 0.837984 -0.888682 -0.186533 -1.342242 -0.443004 -0.606970 0.317832 0.017393 0.364793 -0.107595 -0.289348 0.005645 0.214544 -0.116013 0.145824 0.525615 0.286529 0.275723
1 -3.012803 -2.589579 -1.558209 -0.463859 0.771150 -0.317103 1.244812 0.768699 -0.193489 -0.155231 -0.336976 -0.123723 0.951476 -0.221559 -0.271999 -0.592271 -0.397089 0.387931 0.109537 0.197052 -0.054686 -0.234254 -0.327925 -0.320410 0.382769 -0.350721 -0.318368 0.280571 0.363640 0.052032 0.133306 0.117589
1 -2.031683 0.640433 -1.567572 0.345485 0.826561 0.165066 -0.251972 -0.284697 -0.009890 -1.018296 0.805753 0.458363 0.098060 1.224079 0.179092 -0.997351 -0.446658 -0.050700 -0.024558 -0.184892 -0.091007 0.255747 -0.047610 -0.059991 -0.624123 0.113315 0.257648 -0.373674 -0.078225 0.344381 -0.064191 -0.036892
1 -5.047724 0.787649 -0.185118 2.499601 -2.477918 -0.633524 -2.574099 1.092174 0.913049 3.830749 -2.692145 -1.467344 1.175337 0.591841 -0.755529 -2.050022 0.499965 1.756680 -1.011568 -0.776135 -0.477725 0.322291 -0.221495 0.830631 -0.285683 -0.099902 -0.066099 0.263334 -1.101609 -0.000203 -0.926723 -0.393797
1 3.978133 -4.073488 0.731908 1.162837 1.812594 1.853862 1.001934 1.957487 -2.049878 -1.108191 -1.418830 0.147526 -1.308820 -0.252214 0.086741 0.900652 0.966003 -0.545395 -0.484838 -0.234499 -0.128336 -0.099825 0.778969 0.330739 -0.701634 0.145721 -0.349734 -0.505309 -0.014000 0.356775 0.193696 0.089475
1 -4.784336 0.244733 -1.942583 1.092103 0.444242 0.241371 -1.078441 0.392006 0.243348 0.498135 -0.113448 -1.119346 -0.155461 0.378467 0.241557 0.214140 -0.333507 0.280892 -0.207100 0.268187 -0.298860 -0.228559 0.286636 0.441061 -0.445715 0.214563 -0.073218 0.006380 0.281060 -0.140936 0.119270 0.053338
1 -13.560796 7.425118 -1.301274 -2.504963 1.928292 -2.031137 4.354581 0.020208 2.006260 -0.889958 -1.577596 1.688241 -2.162650 -2.246624 2.289387 0.487841 1.138541 -3.268204 -1.994244 -1.262061 0.074263 0.228564 1.058807 -0.356581 0.662030 0.142777 0.301367 1.568859 0.105775 0.172450 0.723420 -0.590379
0 0.775209 0.346126 -1.310149 0.730211 -1.561951 -1.432637 -2.850937 0.434061 -0.149630 0.676035 0.345456 1.101436 1.183568 -1.022448 -0.882065 0.757748 -0.976653 0.028472 -0.588236 -0.821978 0.007029 0.444216 -1.073645 0.117412 0.003115 0.179251 0.253497 0.051660 -0.394822 -0.425269 -0.375605 -0.290561
0 1.321464 -1.663474 -1.047036 0.239999 0.514394 -1.905861 -0.360884 -0.327395 0.101286 -0.510974 0.222633 -0.599400 -0.128813 -0.109405 0.554161 0.509276 0.059709 0.270415 -0.379175 -0.344919 -0.690298 -0.320469 0.118228 0.192660 0.177481 0.155268 0.539051 -0.268882 0.269497 0.139929 0.186913 0.079519
0 8.479134 1.666625 0.800461 -3.405874 -1.578932 -0.166350 2.813976 -0.990025 0.332305 -1.240049 1.327630 -1.398127 0.934319 -0.206689 0.047307 1.573875 0.598593 0.495003 0.329882 -0.237954 -1.097010 0.611930 0.145441 0.101176 -1.159737 -0.169105 -0.111078 -0.352803 -0.059692 0.294014 -0.318483 -0.029466
