Tp_Au_pla_20040.jpg 2.50922244674 0.391240841922 0.775560161817 0.341735843708 1.72776849265 1.03829394459 0.67496465524 0.325035408063 0.0335988350898 2.93636668856 0.534495118022 0.857548341316 0.500608303242 3.0099626401 2.00487235367 0.800389075166 0.199610969903 0.0155474127517 3.37169862245 0.707327462374 0.926613183678 0.690992185378 6.31321285017 4.47232822396 0.899443514048 0.100556515475 0.00467434498346 3.64956504343 0.83037968901 0.967001147052 0.85072539845 14.6520418238 11.3981265348 0.957976587895 0.0420234226402 0.00102045204409 3.8528398228 0.92723036747 0.988861017946 0.948141805782 44.3874051125 36.5667112044 0.986510813752 0.013489192425 0.000121349896882 3.9478036453 0.973997327966 0.996324695065 0.982607787123 135.543133531 112.993992668 0.995594482992 0.00440551951912 1.34056344729e-05 0.88066576087 0.238668478261 1.37684129293 -0.0395708330513 0.66862189441 0.283813405797 0.613064322263 -0.243365914924 0.887359924948 0.225280150104 1.26066766609 -0.0480737560032 0.48155926501 0.307304606625 0.685470450521 -0.312685735881 0.883321040373 0.233357919255 1.0602331698 -0.0454147942334 0.333324275362 0.224941770186 0.566668471674 -0.280249516727 0.922562111801 0.154875776398 0.810971817228 -0.0334535825582 0.220582765886 0.135683853176 0.408190946999 -0.219569175946 0.978124353002 0.0437512939959 0.586433767401 -0.0100036276628 0.173477656432 0.0610526027421 0.256781649024 -0.0829117305343 0.861277173913 0.277445652174 1.26161105307 -0.0490171429891 0.539404761905 0.369505693582 0.816735442358 -0.156722936943 
Au_pla_20075.jpg 2.16468523496 0.292718161909 0.702557178711 0.236471783094 1.18099535175 0.619418582989 0.553339692014 0.446660442839 0.0525568669195 2.3852896674 0.35542394475 0.747462714999 0.280766367026 1.47990566026 0.780737591107 0.609600108863 0.390400034692 0.0406507298047 2.71671762946 0.461213052725 0.809099595559 0.354974968629 2.11916679257 1.10065486257 0.687628015006 0.312372149482 0.0256957135438 3.09023982262 0.595560957376 0.875280630663 0.513406281729 3.50900038749 2.11020513603 0.808444284594 0.19155582567 0.0122963505252 3.46840930774 0.751801138725 0.929101200773 0.636696345699 6.55230561663 3.50503683716 0.875157417483 0.124842796791 0.00438295741808 3.75046756079 0.878286384813 0.974914229152 0.87847515887 19.4316179287 14.457540544 0.966572127337 0.0334279555205 0.00059878078125 0.944734895833 0.110530208333 1.38847384693 -0.00627718950958 0.86954375 0.178933333333 0.458118586452 -0.0687868709297 0.917357291667 0.165285416667 1.38170593851 -0.015162344633 0.7849875 0.248122916667 0.55058829969 -0.115698551481 0.884869791667 0.230260416667 1.3551915995 -0.0352360078357 0.691960416667 0.2233125 0.590569637657 -0.209626087626 0.906734375 0.18653125 1.24294955829 -0.0367582700401 0.5326125 0.331070833333 0.746652369835 -0.180851704128 0.7564953125 0.487009375 1.22185611839 -0.139887789518 0.364875 0.302725 0.493209704616 -0.489886333613 0.922896875 0.15420625 1.38257487781 -0.0160312839343 0.788325 0.266283333333 0.56901555271 -0.0980001111688 
Tp_Au_pla_30705.jpg 2.45754489758 0.377350893126 0.761376164706 0.294391054376 1.59534810043 0.834431185152 0.62530870056 0.374691483205 0.0371147858483 2.76658953068 0.478253870571 0.817996266559 0.347572334296 2.24719639288 1.06547392934 0.680608188753 0.319392096302 0.0237093326917 3.10377851679 0.600288123211 0.878914826867 0.529762411414 3.62932473121 2.25316913948 0.818391203905 0.181608893122 0.0116654526209 3.45229324892 0.74257827506 0.936167939024 0.719545626769 7.33305430464 5.13128476821 0.911210336275 0.0887896848731 0.00360021989521 3.72405913533 0.865635910561 0.973159140474 0.873183686783 18.1283155168 13.7708416943 0.964963535593 0.0350364758232 0.000683247709175 3.90014738189 0.9504965536 0.991457425147 0.958113018606 58.0303621693 45.7475323701 0.989188614116 0.0108113876433 7.17423988843e-05 0.922653198242 0.154693603516 1.37552013254 -0.0164251606811 0.778999328613 0.26326751709 0.566601105782 -0.0905562870923 0.841404596965 0.317190806071 1.36312705578 -0.0534504844087 0.695472717285 0.21395111084 0.516070648959 -0.239030677802 0.870941797892 0.258116404215 1.23938092247 -0.0475354956651 0.489959716797 0.246444702148 0.622799876087 -0.282020136987 0.895855585734 0.208288828532 1.03054256987 -0.0426830454075 0.337306345574 0.19508383309 0.532748568811 -0.285444093898 0.944936116536 0.110127766927 0.790563596815 -0.0264847121623 0.2293923247 0.144658027042 0.404430194031 -0.188045810008 0.887317657471 0.225364685059 1.34390760272 -0.0342310313522 0.709495544434 0.21026357015 0.537825059551 -0.208359787198 
Tp_Au_nat_30334.jpg 2.65137425143 0.4387500528 0.798550803238 0.354910908115 1.98201535691 1.10034695232 0.687567906747 0.312432250567 0.0281137139342 2.94102094062 0.538648923175 0.852305675011 0.469046152878 2.88537042664 1.76680574185 0.77942545279 0.220574701558 0.0165604301365 3.24206963698 0.654222456313 0.904018794254 0.61087777755 4.70935318652 3.13977327588 0.862628932006 0.137371193781 0.00766936624051 3.47563182005 0.750613090785 0.948681811726 0.782828129254 9.24313429239 7.20929581317 0.935143331133 0.0648567667031 0.00238260841595 3.82410929965 0.913918859642 0.978334664926 0.87105777929 22.5783414283 13.5108232896 0.964313545281 0.0356866966107 0.000449513136927 3.79965540526 0.900376218022 0.994490314979 0.977129839277 90.2492893195 85.4501943494 0.994182679073 0.00581732250619 3.0022044181e-05 0.914261500041 0.171476999919 1.34651057245 -0.0195193136371 0.707372029622 0.182983398438 0.587994218391 -0.148533623017 0.904797871908 0.190404256185 1.27043743974 -0.0258998814057 0.572738647461 0.195696512858 0.628014709913 -0.183553293263 0.846117655436 0.307764689128 1.16651872064 -0.0561506012075 0.408650716146 0.192446390788 0.542471290127 -0.282115769219 0.813986460368 0.372027079264 0.957864599962 -0.0948505762668 0.249709126193 0.391783166925 0.700874973568 -0.132597563841 0.63657061259 0.726858774821 1.39106905526 -0.541060015188 0.0804434615263 0.402081809683 0.238655592096 -0.917204231153 0.874625523885 0.25074895223 1.28452574891 -0.0399881905809 0.532206217448 0.239875793457 0.605779839328 -0.236627678005 
Tp_Au_ani_30561.jpg 2.30795144854 0.332908021317 0.731771979816 0.256314412823 1.3640856375 0.6893085391 0.57958782953 0.420412351851 0.0447313557896 2.67388508707 0.44674581021 0.801531094499 0.345745118417 2.01928632719 1.05691261357 0.67885179023 0.321148403348 0.0274238867351 3.11520081489 0.606058952119 0.876988956341 0.500764631778 3.56467570007 2.00612642314 0.800489121716 0.199511084271 0.0119981568997 3.46703574223 0.751200926398 0.928924269147 0.602489250445 6.53475003353 3.03131047962 0.858409775896 0.141590495337 0.00440340489149 3.76607023485 0.88644222393 0.969988582453 0.790942920258 16.160325998 7.56676522251 0.938017786324 0.0619827137902 0.000848727714684 3.94658365561 0.973462898879 0.993530329639 0.939168222233 76.783690223 30.8775530389 0.984065460666 0.0159349583245 4.11816775644e-05 0.90820757548 0.18358484904 1.39302622812 -0.0186717581081 0.774014790853 0.31713104248 0.458732423474 -0.153065694522 0.887869517008 0.224260965983 1.36276700443 -0.0353258999947 0.661465962728 0.364369710286 0.582805313726 -0.280575569019 0.876466115316 0.247067769368 1.25590839246 -0.0432016205088 0.578948974609 0.385688781738 0.798679595221 -0.218036129908 0.925555547078 0.148888905843 1.12025838043 -0.0378570305648 0.503004768555 0.395155434412 0.660892602913 -0.282184630192 0.910603841146 0.178792317708 0.96562339398 -0.0521949092851 0.480929842528 0.30060874986 0.701046307126 -0.246677816777 0.882659276326 0.234681447347 1.37236006019 -0.0449189557486 0.654172261556 0.452934265137 0.634183033164 -0.261757712353 
Tp_Au_arc_30537.jpg 2.82021723268 0.497063919719 0.827103631334 0.381014260896 2.39190573439 1.23109221045 0.711165224585 0.288834989252 0.0217294798147 3.11714300605 0.60727398462 0.875986990908 0.473857348594 3.5318350765 1.80125046821 0.782727105981 0.21727317687 0.0121726508886 3.4202277529 0.731040150712 0.92219315996 0.613829295169 5.92617024087 3.17905676164 0.864095864408 0.135904399523 0.00521121894902 3.64010745587 0.827789595726 0.955073232581 0.765756747325 10.6292227045 6.53813280493 0.928958722418 0.0710415693846 0.00184835152241 3.84502422377 0.92388773514 0.981910684551 0.826401193913 27.1406258387 9.52081656021 0.950104763267 0.0498961334134 0.000315459139529 3.94924446961 0.974778189 0.993799142896 0.959132046117 80.1340142371 46.9380996595 0.989460096788 0.010540051216 3.78759028131e-05 0.925841649373 0.148316701253 1.31419071599 -0.0149382551283 0.703145345052 0.220695495605 0.602712907402 -0.106908649752 0.923718770345 0.15256245931 1.24265147084 -0.0219184854621 0.629936218262 0.209284464518 0.588272302765 -0.154105484568 0.896776199341 0.206447601318 1.13299617352 -0.0292908185931 0.536773681641 0.15000406901 0.562055541842 -0.202030523996 0.725659688314 0.548680623372 1.12057682897 -0.158713853374 0.386119282029 0.467533563812 0.823698088336 -0.045644297302 0.759804407756 0.480391184489 0.925567217862 -0.122548862469 0.43975648873 0.263946220925 0.268535246954 -0.370785611418 0.920618057251 0.158763885498 1.24384129536 -0.023108309985 0.62109375 0.228426615397 0.594071185509 -0.157173130314 
Tp_Au_pla_30118.jpg 2.15679581393 0.290722727268 0.700645561553 0.228836729732 1.17026085397 0.59348451503 0.542746336878 0.457253845965 0.0530780226375 2.33821007868 0.340532181741 0.740051716017 0.288627193939 1.4234595141 0.811465356786 0.618747214326 0.381252922475 0.0425664223391 2.63183174376 0.429694540583 0.800494638556 0.385037162323 2.00619831157 1.25222904128 0.714649280397 0.285350823563 0.0276632501409 3.08309963314 0.589217523988 0.883958154391 0.568673683544 3.80879048309 2.63686059416 0.84060502384 0.159395033662 0.0108110022848 3.56016873083 0.790225407356 0.951656732205 0.780178782226 9.84270174132 7.09830279467 0.934195854997 0.0658041688403 0.00212647297303 3.6847466026 0.843800294836 0.990864059945 0.96251182242 54.2289055093 51.3501527441 0.990356827049 0.00964317313524 8.19606502773e-05 0.93862469991 0.122750600179 1.39220816454 -0.00905001237565 0.88614654541 0.116978963216 0.415585733996 -0.0760053921104 0.918288548787 0.163422902425 1.38269296322 -0.0175297894953 0.752072652181 0.2205174764 0.536144797201 -0.136601521803 0.868207295736 0.263585408529 1.3573456466 -0.0489614589588 0.562161763509 0.349212646484 0.590126168476 -0.311652389891 0.884275436401 0.231449127197 1.2069266619 -0.062670464191 0.395583299262 0.340500293596 0.652681915107 -0.476383803518 0.724892298381 0.550215403239 1.22929014263 -0.320444158319 0.101832099812 0.369525951289 0.418220079639 -0.757698098185 0.923496882121 0.153006235758 1.37868236571 -0.0135191919914 0.750663757324 0.290084838867 0.570017106588 -0.105146679177 
Tp_Au_ani_30604.jpg 2.11340542068 0.279105299092 0.691490290983 0.223660906811 1.12069453695 0.576193853364 0.535399848002 0.464600311958 0.0555881948579 2.37553677351 0.352636903769 0.745322271857 0.274147601325 1.46326551067 0.755381126591 0.601714752498 0.398285420586 0.0412017802397 2.83881944563 0.503635188447 0.830314358817 0.387133056277 2.44662528021 1.2633510756 0.716449190099 0.283551022209 0.02104498735 3.34900003916 0.700877554245 0.911814407149 0.544069371378 5.16986039141 2.38663225159 0.826788160829 0.173212226713 0.00656713227767 3.60457480375 0.809413161034 0.96261120081 0.833974973824 12.8729889924 10.0463766582 0.952590357767 0.047409647522 0.0012989659881 3.69361095406 0.847338768891 0.996506609561 0.985894221474 142.627431285 139.785864305 0.996435849034 0.00356415097471 1.21189392909e-05 0.934421539307 0.131156921387 1.39325993086 -0.0087979737576 0.838770548503 0.26496887207 0.407330455908 -0.0794835254915 0.884173711141 0.231652577718 1.398740487 -0.0305507152031 0.711555480957 0.416203816732 0.501985236157 -0.206196628802 0.871939341227 0.256121317546 1.35051195869 -0.0554701375722 0.625734965007 0.426223754883 0.638035846542 -0.318399479051 0.66265296936 0.674694061279 1.38107863365 -0.247301917358 0.382532226933 0.412547322221 0.483920057156 -0.653686983787 0.750914891561 0.498170216878 1.22692802848 -0.429541800602 0.0395545441833 0.342977682749 0.387513620291 -0.892944376927 0.889665603638 0.220668792725 1.39580770576 -0.0276179339624 0.723958333333 0.384821573893 0.501395656052 -0.193253665189 
Tp_Au_arc_00096.jpg 2.8960401098 0.523445114355 0.841727484914 0.430281374193 2.65910819846 1.5105048517 0.751306420294 0.248693754495 0.0186718022087 3.19705819314 0.638348594459 0.889894163818 0.534253405114 4.04108535331 2.29418061658 0.821056822707 0.178943335671 0.009837543701 3.5284713005 0.778116821296 0.937437489677 0.66010271223 7.49200667325 3.88413050638 0.885952475941 0.114047699828 0.00346661894582 3.72841489443 0.868301091602 0.968914306617 0.840847057007 15.5845696391 10.5665285378 0.954818775268 0.0451812868227 0.000908874514506 3.89113253179 0.946268957933 0.986906257538 0.878828068304 37.6861795017 14.5054726123 0.966679419667 0.0333211764079 0.00016685747687 3.95780529459 0.979013072025 0.994698862946 0.959780426539 93.819387509 47.7270315891 0.989632768992 0.0103676295954 2.75980758791e-05 0.925079345703 0.149841308594 1.289157186 -0.0162579656526 0.618690490723 0.237459818522 0.598858208622 -0.115204917562 0.919387817383 0.161224365234 1.2144602448 -0.0305537201796 0.549331665039 0.277544657389 0.641553390044 -0.156033268612 0.820256551107 0.359486897786 1.12640938431 -0.0714302737635 0.437009175618 0.229621887207 0.477415878526 -0.310238796651 0.703374226888 0.593251546224 1.04219005381 -0.182142716304 0.323971256607 0.444280641086 0.817317702439 0.0229797259332 0.871605555216 0.256788889567 0.82521750999 -0.0381253202147 0.51187449877 0.143352184946 0.346759404708 -0.191108335071 0.921942392985 0.15611521403 1.20885494709 -0.0249484224654 0.555826822917 0.220387776693 0.599440627367 -0.181362038647 
Au_sec_30674.jpg 2.25138467519 0.316213028412 0.721371445666 0.262145411255 1.29450380165 0.71056117358 0.586969102626 0.413031584782 0.047485004412 2.45934887966 0.376450685685 0.764609966289 0.321389592098 1.62413411102 0.947199124434 0.654505407422 0.345494957507 0.0363047874222 2.73236619598 0.463410393153 0.818802268576 0.415331081376 2.25941644562 1.42073938992 0.739684053728 0.260316419096 0.0235316353695 3.03700185924 0.571751106278 0.875651935218 0.545950009397 3.52097130243 2.4048013245 0.827871613365 0.172128811627 0.0122309856945 3.1949835585 0.626237835169 0.923088299332 0.70957283431 6.00096143574 4.88640814728 0.907173826143 0.0928262371378 0.00510055701145 3.64175893358 0.826633950442 0.966800759891 0.850915333833 14.5605856747 11.4151958844 0.958036883891 0.0419632211546 0.00103236683127 0.945254007975 0.109491984049 1.3829365333 -0.00760816069493 0.845876057943 0.153442382812 0.502013690158 -0.0788138228963 0.925069173177 0.149861653646 1.36431370298 -0.0151880330785 0.74989827474 0.191538492839 0.603258308542 -0.125535086566 0.903966267904 0.192067464193 1.31062800571 -0.0242284782783 0.631795247396 0.19834391276 0.672510134664 -0.177363178718 0.833958943685 0.33208211263 1.2287157356 -0.060551810721 0.456085205078 0.219533284505 0.619324550861 -0.277323210138 0.921427408854 0.157145182292 0.961817258979 -0.0413170856462 0.266894455193 0.292277594815 0.650082526499 -0.26318397062 0.936180114746 0.127639770508 1.35824665652 -0.00912098661702 0.765380859375 0.186869303385 0.627263484937 -0.0995086917979 
Au_nat_30321.jpg 2.48264592111 0.38518949085 0.765995973645 0.295157162404 1.63671537105 0.837511986106 0.626172211329 0.37382842561 0.0359589651149 2.67915808279 0.447809231984 0.803994835366 0.366439475683 2.0509531901 1.15676233483 0.698207310317 0.30179343741 0.0268570746735 2.98293786228 0.555820972243 0.855119724215 0.445950685603 2.95112540193 1.60978697749 0.763009535762 0.236990750883 0.0160137325681 3.25881450914 0.663740198083 0.897890886668 0.524244205028 4.39672257144 2.20383739123 0.815078652446 0.184922363165 0.00858317905416 3.58081993099 0.800761340172 0.9480437138 0.742746064231 9.12347458936 5.77441944287 0.92031144108 0.0796886476195 0.00243931356817 3.84678933974 0.924829898542 0.980897794584 0.88083217798 25.6749881283 14.7830540669 0.967284268388 0.0327159740332 0.000351178653849 0.938486735026 0.123026529948 1.36597692719 -0.00930198001249 0.79404703776 0.14692179362 0.532820567228 -0.0882582903142 0.92532602946 0.149347941081 1.33460431953 -0.0143996029248 0.687418619792 0.236063639323 0.631136029697 -0.0993149735178 0.932205200195 0.135589599609 1.27270834713 -0.0169502009384 0.64594523112 0.238606770833 0.678202048623 -0.0816080444196 0.837966918945 0.324066162109 1.23611538212 -0.0636452734598 0.529917399089 0.22124226888 0.577695140133 -0.305824260648 0.922500610352 0.154998779297 1.02584059539 -0.0425307305415 0.35511155407 0.305224019854 0.625432545227 -0.176056138788 0.823773701986 0.352452596029 1.38293934699 -0.0627346303846 0.603708902995 0.24848429362 0.5448791116 -0.275785675681 
Au_art_00020.jpg 2.08097692838 0.270653151399 0.684421128702 0.213586566841 1.08438997498 0.543191552521 0.520702311554 0.479298359723 0.057540970544 2.22803555173 0.310249303415 0.715500908129 0.241355580817 1.25747485418 0.636281173931 0.559968809296 0.440031931771 0.0490555590174 2.49019728995 0.387440080532 0.767626115736 0.302019740837 1.65170479068 0.865410552438 0.63381035346 0.366190226893 0.035553612203 2.86197741235 0.511884407243 0.834266198653 0.378139669403 2.51688609044 1.21615626789 0.708651931574 0.291348759641 0.0202121923988 3.1988311085 0.639408878493 0.889083828098 0.482639678194 4.00790891377 1.86577770985 0.788654027384 0.211346990851 0.00996786297765 3.36239314184 0.702308407701 0.929080332048 0.707068491301 6.55023041475 4.82753456221 0.906148014052 0.0938520424713 0.00438544275757 0.963216145833 0.0735677083333 1.38822668729 -0.00275570584606 0.900512695312 0.167327880859 0.382846792672 -0.0386375860565 0.934143066406 0.131713867187 1.38914560618 -0.00941274206471 0.839670817057 0.223805745443 0.464763724857 -0.088882994714 0.9072265625 0.185546875 1.37713956734 -0.0220752619974 0.734873453776 0.31504313151 0.603320764911 -0.155029214324 0.91534169515 0.169316609701 1.31068235908 -0.02093458426 0.680369059245 0.309051513672 0.633863590185 -0.14391974522 0.733177185059 0.533645629883 1.34079097612 -0.149589341241 0.509124755859 0.314259847005 0.536239907686 -0.419320919774 0.934010823568 0.131978352865 1.39069175526 -0.0109588911406 0.83154296875 0.262288411458 0.480589343985 -0.0848702212664 
